Date and time: ; 16-06-2023 13:23:08
5.3859998639382; -1.64271042102783E-05
5.38639986392809; -1.03712487303965E-05
5.38679986391799; -8.9407315999058E-06
5.38719986390788; -3.36409897689618E-05
5.38759986389778; -2.58208320633158E-05
5.38799986388767; 1.29938625383069E-05
5.38839986387757; 0.00080931500464218
5.38879986386746; 0.000546815123304324
5.38919986385736; 0.000113654574189692
5.38959986384725; -9.70367388323633E-06
5.38999986383715; 0.000195909300811006
5.39039986382704; -0.000177169525097725
5.39079986381694; -0.00010812324054007
5.39119986380683; -0.000672414513577836
5.39159986379673; -0.000345255272097902
5.39199986378662; -0.000175452911246659
5.39239986377652; -9.45810124498153E-05
5.39279986376641; -6.63044633171777E-05
5.39319986375631; -3.14952150045483E-05
5.3935998637462; -4.17949390891397E-05
5.3939998637361; -1.42336438651344E-05
5.39439986372599; -2.04802351486794E-05
5.39479986371589; -2.7108298039551E-05
5.39519986370578; -1.48535349942094E-05
5.39559986369568; 6.89032334034003E-06
5.39599986368557; -2.63453548248979E-05
5.39639986367547; -1.8858983145848E-05
5.39679986366536; -2.26260099130929E-05
5.39719986365526; 5.48364737039991E-07
5.39759986364516; -2.50102051305775E-05
5.39799986363505; -1.51873219521282E-05
5.39839986362495; -3.30687851519398E-05
5.39879986361484; -2.15769643899287E-05
5.39919986360474; 9.77519829621081E-07
5.39959986359463; -2.84911295893114E-05
5.39999986358453; -2.36750572989023E-05
5.40039986357442; -3.12567964141225E-05
5.40079986356432; -1.95265570616856E-05
5.40119986355421; -1.45197480362906E-05
5.40159986354411; -1.90020343001035E-05
5.401999863534; -2.31982182554054E-05
5.4023998635239; 6.17506477509466E-06
5.40279986351379; -5.07833553384533E-06
5.40319986350369; -3.07322736525404E-05
5.40359986349358; -2.9111021649709E-05
5.40399986348348; -2.74897677842324E-05
5.40439986347337; -2.7108298039551E-05
5.40479986346327; -1.02281966448184E-05
5.40519986345316; -7.2717949476666E-06
5.40559986344306; -1.71900455622862E-05
5.40599986343295; -2.74420840661472E-05
5.40639986342285; 6.36580057875795E-06
5.40679986341274; -3.37363609304226E-05
5.40719986340264; -2.93494402401348E-05
5.40759986339253; -1.79053050588542E-05
5.40799986338243; -1.06573519702302E-05
5.40839986337232; -1.99557123870973E-05
5.40879986336222; -3.77894918688238E-05
5.40919986335211; -3.44993004197853E-05
5.40959986334201; -4.12465744685151E-06
5.4099998633319; -3.79802267411644E-05
5.4103998633218; -3.47377227355016E-05
5.41079986331169; -4.22002534868315E-06
5.41119986330159; -2.88726011966379E-05
5.41159986329149; -3.33072037423656E-05
5.41199986328138; -1.59979488848665E-05
5.41239986327128; -3.23535256553718E-05
5.41279986326117; -3.72649672445964E-05
5.41319986325107; -2.31982182554054E-05
5.41359986324096; -1.28984951021366E-05
5.41399986323086; -1.01328292086481E-05
5.41439986322075; -7.74863399116352E-06
5.41479986321065; -3.42131981112743E-05
5.41519986320054; -2.46287335232509E-05
5.41559986319044; -2.24352750407522E-05
5.41599986318033; -2.68698775864799E-05
5.41639986317023; -1.20401844513131E-05
5.41679986316012; -2.37227410169875E-05
5.41719986315002; -9.41757064340271E-06
5.41759986313991; -2.23399076045819E-05
5.41799986312981; 0.000994805383249253
5.4183998631197; 0.000577952710423234
5.4187998631096; 0.000311495080484309
5.41919986309949; -6.14883891641234E-05
5.41959986308939; 0.000317503258765364
5.41999986307928; -0.000620439082051061
5.42039986306918; -0.000150275803789558
5.42079986305907; -0.000761869526333496
5.42119986304897; 2.23399076045819E-05
5.42159986303886; 0.000143266282329876
5.42199986302876; 9.2482921403487E-05
5.42239986301865; -0.000101018344193637
5.42279986300855; 0.00019052102576622
5.42319986299844; -0.000157428391304656
5.42359986298834; -6.79734009007395E-05
5.42399986297823; 5.67199987291543E-05
5.42439986296813; -7.25987364561627E-05
5.42479986295803; 0.00013330034054659
5.42519986294792; -1.94311896255153E-05
5.42559986293782; -0.000139737672290412
5.42599986292771; 3.07322736525404E-05
5.42639986291761; -4.70878504230457E-05
5.4267998629075; -1.57118447137103E-05
5.4271998628974; 0.000120044214764847
5.42759986288729; -0.000229049618990654
5.42799986287719; 6.42063722708494E-05
5.42839986286708; 1.38521731891304E-05
5.42879986285698; -0.000106883463869855
5.42919986284687; 0.000203347990634616
5.42959986283677; -0.000257516902995632
5.42999986282666; -0.000414826085005076
5.43039986281656; 2.6393038542983E-05
5.43079986280645; 2.1863068561085E-05
5.43119986279635; -7.74624980525926E-05
5.43159986278624; 0.000125003343797447
5.43199986277614; 3.69550212143976E-06
5.43239986276603; -0.000130820772305
5.43279986275593; -3.84570639220161E-05
5.43319986274582; -3.07561169085669E-06
5.43359986273572; -4.66586969602792E-05
5.43399986272561; 0.000152516953440722
5.43439986271551; -0.000207448805291102
5.4347998627054; 5.41450667766838E-05
5.4351998626953; -3.2115107064946E-05
5.43559986268519; -7.87022747228069E-05
5.43599986267509; 0.000200963789829195
5.43639986266498; -0.00026290519294158
5.43679986265488; 1.8858983145848E-05
5.43719986264477; 3.10183759610514E-05
5.43759986263467; -9.34366032157713E-05
5.43799986262457; 0.000150085068917217
5.43839986261446; -5.84843037488864E-05
5.43879986260436; -8.7333064949127E-05
5.43919986259425; -0.000117469286537667
5.43959986258415; -0.000805166521168771
5.43999986257404; -0.000451161227197593
5.44039986256394; -0.000226283948440553
5.44079986255383; -0.000105119158850123
5.44119986254373; -7.66041836764786E-05
5.44159986253362; -5.99148190167319E-05
5.44199986252352; -3.97445317608966E-05
5.44239986251341; -4.37976626992977E-05
5.44279986250331; -4.28916683303891E-05
5.4431998624932; -2.72990329118917E-05
5.4435998624831; -1.13249258860677E-05
5.44399986247299; -4.30824032027297E-05
5.44439986246289; -2.26498545661033E-06
5.44479986245278; -1.40429089927937E-05
5.44519986244268; -5.35251784415766E-05
5.44559986243257; -2.31028489565898E-05
5.44599986242247; -1.62840511933775E-05
5.44639986241236; -2.16723318260991E-05
5.44679986240226; -3.45469841378705E-05
5.44719986239215; -2.94448076763052E-05
5.44759986238205; -1.69993106899455E-05
5.44799986237194; 4.52996951623674E-07
5.44839986236184; 2.62261351687208E-07
5.44879986235173; -2.20061197153405E-05
5.44919986234163; -3.87431699558176E-05
5.44959986233152; -2.82527109988855E-05
5.44999986232142; -2.16723318260991E-05
5.45039986231131; -9.17915112165425E-06
5.45079986230121; -3.62159217214323E-05
5.45119986229111; -3.62636054395175E-05
5.451599862281; -3.78848593049941E-05
5.4519998622709; -1.70469944080307E-05
5.45239986226079; -3.6406656593773E-05
5.45279986225069; -5.25715003545828E-05
5.45319986224058; -1.80006724950245E-05
5.45359986223048; -2.16246481080139E-05
5.45399986222037; -1.22786039730616E-05
5.45439986221027; -3.24965768096273E-05
5.45479986220016; -2.59638832175713E-05
5.45519986219006; -1.60933163210369E-05
5.45559986217995; -3.4403932983615E-05
5.45599986216985; -3.74557021169371E-05
5.45639986215974; -2.66791427141393E-05
5.45679986214964; -2.19107522791701E-05
5.45719986213953; -2.61546199525572E-05
5.45759986212943; -9.98977712306996E-06
5.45799986211932; -1.75238334515276E-05
5.45839986210922; -2.66791427141393E-05
5.45879986209911; -2.47717865401516E-05
5.45919986208901; -5.22138715376214E-06
5.4595998620789; -1.91927691724442E-05
5.4599998620688; -2.17200174068295E-05
5.46039986205869; -1.02281966448184E-05
5.46079986204859; -2.46764191039813E-05
5.46119986203848; -2.31982182554054E-05
5.46159986202838; -1.7857621340769E-05
5.46199986201827; -5.51464285817628E-05
5.46239986200817; -5.53371671793939E-05
5.46279986199806; -2.27690629299936E-05
5.46319986198796; -1.92881384712598E-05
5.46359986197785; -1.03712487303965E-05
5.46399986196775; -4.29870357665594E-05
5.46439986195765; -2.08140230379208E-05
5.46479986194754; -8.36852418891593E-06
5.46519986193744; -2.45333660870805E-05
5.46559986192733; -2.94924913943903E-05
5.46599986191723; -1.84298278204363E-05
5.46639986190712; -1.94788733436004E-05
5.46679986189702; 0.00080411741976625
5.46719986188691; 0.00054695817445858
5.46759986187681; 0.000405289311585719
5.4679998618667; -1.34707015818038E-05
5.4683998618566; 0.000211883405974184
5.46879986184649; -0.00020687660067408
5.46919986183639; 0.000166440658726239
5.46959986182628; -0.000685003074756968
5.46999986181618; -0.000406433720819763
5.47039986180607; -0.0001855619041842
5.47079986179597; -0.000102925700367624
5.47119986178586; -7.47921949386613E-05
5.47159986177576; -4.70401667049605E-05
5.47199986176565; -2.46287335232509E-05
5.47239986175555; -3.52145599163533E-05
5.47279986174544; -2.74897677842324E-05
5.47319986173534; -7.31947866575177E-06
5.47359986172523; -3.62159217214323E-05
5.47399986171513; -4.18903065253101E-05
5.47439986170502; -1.44720633868828E-05
5.47479986169492; -2.55347278921595E-05
5.47519986168481; -2.41042107616688E-05
5.47559986167471; -2.22445401684116E-05
5.4759998616646; -1.57118447137103E-05
5.4763998616545; -2.03371839944239E-05
5.47679986164439; -5.69822619725906E-06
5.47719986163429; -2.44379986509102E-05
5.47759986162419; -2.51055725667478E-05
5.47799986161408; -3.83855397418723E-06
5.47839986160398; -3.54529785067791E-05
5.47879986159387; -3.49761413259275E-05
5.47919986158377; -3.4117830675104E-05
5.47959986157366; -1.37568048216375E-05
5.47999986156356; -9.89440968689962E-06
5.48039986155345; -3.28780502795991E-05
5.48079986154335; 9.79904131940667E-06
5.48119986153324; -1.09434552100638E-05
5.48159986152314; -2.41518963423992E-05
5.48199986151303; -1.78814629669809E-06
5.48239986150293; -1.76192008876979E-05
5.48279986149282; -4.26770906676832E-06
5.48319986148272; -1.53303740377063E-05
5.48359986147261; -2.2864430366164E-05
5.48399986146251; -1.45435898953332E-06
5.4843998614524; -1.00374608411551E-05
5.4847998614423; -4.06982098478904E-05
5.48519986143219; -8.55925999257922E-06
5.48559986142209; -3.81232778954199E-05
5.48599986141198; -1.54257414738767E-05
5.48639986140188; -6.79495590416969E-06
5.48679986139177; -2.94448076763052E-05
5.48719986138167; -4.57527025913705E-05
5.48759986137156; -2.17677011249146E-05
5.48799986136146; -8.79767951432768E-06
5.48839986135135; -2.45333660870805E-05
5.48879986134125; -9.79904131940667E-06
5.48919986133114; -9.51293807957305E-06
5.48959986132104; -3.58344519767509E-05
5.48999986131093; -2.93017565220497E-05
5.49039986130083; 4.64918020843359E-06
5.49079986129072; -2.27213792119085E-05
5.49119986128062; -1.7404624621976E-06
5.49159986127052; -1.27554430165585E-05
5.49199986126041; -1.86682464108621E-05
5.49239986125031; 8.84536323241284E-06
5.4927998612402; -4.44652384777805E-05
5.4931998612301; -2.50102051305775E-05
5.49359986121999; 1.32799657781406E-05
5.49399986120989; -2.24352750407522E-05
5.49439986119978; -4.28439846123039E-05
5.49479986118968; -6.46116848058959E-06
5.49519986117957; 1.0728876150374E-06
5.49559986116947; -3.77418081507386E-05
5.49599986115936; -2.54393604559892E-05
5.49639986114926; 0.000575139371056209
5.49679986113915; 0.000350834296916191
5.49719986112905; 1.4519747104968E-05
5.49759986111894; 1.64747879283634E-05
5.49799986110884; 0.000144363007845835
5.49839986109873; -7.21695829933961E-05
5.49879986108863; 0.000159097336338799
5.49919986107852; -0.000876692336715112
5.49959986106842; -0.000600984005863017
5.49999986105831; -0.000295282556730704
5.50039986104821; -0.000161100052498376
5.5007998610381; -8.98603094582218E-05
5.501199861028; -5.32867598511508E-05
5.50159986101789; -4.71355341411309E-05
5.50199986100779; -4.95197312212607E-05
5.50239986099768; -2.71559817576362E-05
5.50279986098758; -4.93528391392852E-06
5.50319986097747; -2.44379986509102E-05
5.50359986096737; -1.0514299884652E-05
5.50399986095726; -1.97888198394606E-06
5.50439986094716; -2.33412694096609E-05
5.50479986093706; -2.46764191039813E-05
5.50519986092695; -2.59161994994861E-05
5.50559986091685; -1.01328292086481E-05
5.50599986090674; -1.90974017362738E-05
5.50639986089664; -1.97172919340263E-05
5.50679986088653; -2.72513491938065E-05
5.50719986087643; -2.94924913943903E-05
5.50759986086632; -2.20061197153405E-05
5.50799986085622; -3.77894918688238E-05
5.50839986084611; 2.25783261950077E-05
5.50879986083601; -1.87636138470324E-05
5.5091998608259; -4.66586969602792E-05
5.5095998608158; -1.67608902368744E-05
5.50999986080569; -4.38453464173829E-05
5.51039986079559; -1.61886837572072E-05
5.51079986078548; -1.31845983419702E-05
5.51119986077538; -2.37704247350726E-05
5.51159986076527; -2.56777809090603E-05
5.51199986075517; -1.7857621340769E-05
5.51239986074506; -1.5139638234043E-05
5.51279986073496; -3.49761413259275E-05
5.51319986072485; -3.80279104592496E-05
5.51359986071475; -2.31982182554054E-05
5.51399986070464; 8.4162079070011E-06
5.51439986069454; -2.56777809090603E-05
5.51479986068443; -2.39611596074133E-05
5.51519986067433; -4.05313233538506E-07
5.51559986066422; 3.64781817052394E-06
5.51599986065412; -2.72990329118917E-05
5.51639986064401; -5.41212295742543E-06
5.51679986063391; -1.1611030057224E-05
5.5171998606238; -1.76192008876979E-05
5.5175998606137; -1.50442707978727E-05
5.5179998606036; -3.1113745259867E-05
5.51839986059349; -2.38181084531578E-05
5.51879986058339; -1.82867766661808E-05
5.51919986057328; -1.64271042102783E-05
5.51959986056318; -3.51668761982681E-05
5.51999986055307; -2.26260099130929E-05
5.52039986054297; -1.96696082159411E-05
5.52079986053286; -2.60592506537416E-05
5.52119986052276; -1.13726105354755E-05
5.52159986051265; -3.37363609304226E-05
5.52199986050255; -1.53780577557915E-05
5.52239986049244; -3.31403121260515E-06
5.52279986048234; -1.37091211035523E-05
5.52319986047223; -4.05551586936349E-05
5.52359986046213; -7.22411076392013E-06
5.52399986045202; -8.46389255640889E-06
5.52439986044192; -1.08480877738934E-05
5.52479986043181; -1.66655228007041E-05
5.52519986042171; -1.71900455622862E-05
5.5255998604116; -1.23262886224694E-05
5.5259998604015; -2.52963093017337E-05
5.52639986039139; 0.000737216924874169
5.52679986038129; 0.000365234839382559
5.52719986037118; 0.000552918639219226
5.52759986036108; 0.000242115002449476
5.52799986035097; 0.000291181727173056
5.52839986034087; -0.000110269015304483
5.52879986033076; -9.01464117667328E-05
5.52919986032066; -0.000872162383497022
5.52959986031055; -0.000473572664104593
5.52999986030045; -0.000242973309375009
5.53039986029034; -0.000117803072564263
5.53079986028024; -8.31368828564704E-05
5.53119986027014; -6.33480578947354E-05
5.53159986026003; -1.73330985791869E-05
5.53199986024993; -1.08480877738934E-05
5.53239986023982; -3.95537968885559E-05
5.53279986022972; -2.97785955655466E-05
5.53319986021961; -3.97922154789817E-05
5.53359986020951; -1.25647081442178E-05
5.5339998601994; -2.13385457995029E-05
5.5343998601893; -3.50715087620978E-05
5.53479986017919; -2.07186537391052E-05
5.53519986016909; -3.2401209373457E-05
5.53559986015898; -4.24148274242469E-05
5.53599986014888; 9.41756971208009E-06
5.53639986013877; -3.93630582909248E-05
5.53679986012867; -1.50442707978727E-05
5.53719986011856; -3.33072037423656E-05
5.53759986010846; -5.36443877367896E-06
5.53799986009835; 3.21866307794285E-06
5.53839986008825; -1.83344603842659E-05
5.53879986007814; -1.40905927108789E-05
5.53919986006804; -8.51157627449405E-06
5.53959986005793; -5.91041958092841E-05
5.53999986004783; -4.45606059139509E-05
5.54039986003772; 3.26634702885867E-06
5.54079986002762; -1.61886837572072E-05
5.54119986001751; -1.97649775147567E-05
5.54159986000741; -1.09434552100638E-05
5.5419998599973; -2.91587053677942E-05
5.5423998599872; -6.12738105700949E-06
5.54279985997709; -3.08276410887107E-05
5.54319985996699; -2.52486255836485E-05
5.54359985995688; -1.84298278204363E-05
5.54399985994678; -1.83344603842659E-05
5.54439985993668; -1.2612391862303E-05
5.54479985992657; -3.96014806066411E-05
