Date and time: ; 16-06-2023 13:07:20
4.59799988384475; -1.36614373854671E-05
4.59839988383465; -2.87295500423824E-05
4.59879988382454; -2.1863068561085E-05
4.59919988381444; -2.53439930198189E-05
4.59959988380433; -2.77758719553886E-05
4.59999988379423; -2.92063890858793E-05
4.60039988378412; -3.24965768096273E-05
4.60079988377402; -2.29597978023343E-05
4.60119988376391; -2.09570741921763E-05
4.60159988375381; -2.42472637785695E-05
4.6019998837437; -1.22309202549764E-05
4.6023998837336; -1.02758803629036E-05
4.60279988372349; -1.27077592984733E-05
4.60319988371339; -2.80142905458144E-05
4.60359988370328; -2.2149170869596E-05
4.60399988369318; -2.16723318260991E-05
4.60439988368307; -1.77145683238683E-05
4.60479988367297; -2.64407222610682E-05
4.60519988366286; -1.62363674752924E-05
4.60559988365276; -1.52826903196212E-05
4.60599988364265; -1.561647727754E-05
4.60639988363255; -8.65462836007217E-06
4.60679988362244; -2.57731483452306E-05
4.60719988361234; -3.56914008224954E-05
4.60759988360223; -2.74420840661472E-05
4.60799988359213; -3.0112383454788E-05
4.60839988358202; -2.3150532674675E-05
4.60879988357192; -2.07663393198357E-05
4.60919988356181; -4.38930301354681E-05
4.60959988355171; -1.21832365368912E-05
4.6099998835416; -2.41518963423992E-05
4.6103998835315; -1.5139638234043E-05
4.61079988352139; -2.27690629299936E-05
4.61119988351129; -1.62840511933775E-05
4.61159988350119; -2.3865792171243E-05
4.61199988349108; -8.65462836007217E-06
4.61239988348098; -3.74557021169371E-05
4.61279988347087; -2.57731483452306E-05
4.61319988346077; -1.69516269718604E-05
4.61359988345066; -1.53303740377063E-05
4.61399988344056; -1.57118447137103E-05
4.61439988343045; -1.46627991905461E-05
4.61479988342035; -2.93017565220497E-05
4.61519988341024; -1.84298278204363E-05
4.61559988340014; -2.8395762153141E-05
4.61599988339003; -1.8858983145848E-05
4.61639988337993; -1.25647081442178E-05
4.61679988336982; -2.51532581474782E-05
4.61719988335972; -2.85864988881269E-05
4.61759988334961; -1.63317349114627E-05
4.61799988333951; -2.50578888486626E-05
4.6183998833294; -2.52963093017337E-05
4.6187998833193; -1.98126612328418E-05
4.61919988330919; -1.84775115385214E-05
4.61959988329909; -1.83583024761392E-06
4.61999988328898; -9.89440968689962E-06
4.62039988327888; -2.20538034334257E-05
4.62079988326877; -2.11954927826022E-05
4.62119988325867; -2.05756025848497E-05
4.62159988324856; -1.19448170151428E-05
4.62199988323846; -3.1399847568378E-05
4.62239988322835; -1.22786039730616E-05
4.62279988321825; -1.72377292803714E-05
4.62319988320814; -2.00033961051825E-05
4.62359988319804; -1.42813285145422E-05
4.62399988318793; -1.31369146238851E-05
4.62439988317783; -2.90633379316238E-05
4.62479988316773; 8.82152044204764E-07
4.62519988315762; -2.98262792836318E-05
4.62559988314752; -3.30211014338546E-05
4.62599988313741; -7.46253028566858E-06
4.62639988312731; -1.93835059074301E-05
4.6267998831172; -2.4390314932825E-05
4.6271998831071; -1.07527194064005E-05
4.62759988309699; -2.95878606932059E-05
4.62799988308689; -1.73807822972721E-05
4.62839988307678; -1.76192008876979E-05
4.62879988306668; -2.78712393915589E-05
4.62919988305657; -2.51532581474782E-05
4.62959988304647; -1.27077592984733E-05
4.62999988303636; -9.84672503749184E-06
4.63039988302626; -2.10047579102615E-05
4.63079988301615; -2.67268264322244E-05
4.63119988300605; -7.36716284949825E-06
4.63159988299594; -3.65973951914041E-05
4.63199988298584; -2.77758719553886E-05
4.63239988297573; -2.59161994994861E-05
4.63279988296563; -2.13862295175881E-05
4.63319988295552; -3.43562492655298E-05
4.63359988294542; -1.84775115385214E-05
4.63399988293531; -1.69993106899455E-05
4.63439988292521; -1.57595284317955E-05
4.6347998829151; -3.28780502795991E-05
4.635199882905; -3.18766884745201E-05
4.63559988289489; -1.50442707978727E-05
4.63599988288479; -2.54393604559892E-05
4.63639988287468; -1.72854129984565E-05
4.63679988286458; -5.22138715376214E-06
4.63719988285447; -2.82527109988855E-05
4.63759988284437; -3.36886772123375E-05
4.63799988283427; -1.30415471877147E-05
4.63839988282416; -2.44379986509102E-05
4.63879988281406; -3.08753248067959E-05
4.63919988280395; -2.77281882373034E-05
4.63959988279385; -3.3402571178536E-05
4.63999988278374; -2.17677011249146E-05
4.64039988277364; -3.2115107064946E-05
4.64079988276353; -1.44720633868828E-05
4.64119988275343; -1.90497180181887E-05
4.64159988274332; -6.74727172042322E-06
4.64199988273322; -1.43290122326273E-05
4.64239988272311; -2.02895002763387E-05
4.64279988271301; -1.71900455622862E-05
4.6431998827029; -3.44993004197853E-05
4.6435998826928; -2.02895002763387E-05
4.64399988268269; -2.57254646271454E-05
4.64439988267259; -2.51532581474782E-05
4.64479988266248; -2.38420409415327E-08
4.64519988265238; -2.93255983810923E-06
4.64559988264227; -1.78099376226838E-05
4.64599988263217; -1.32799657781406E-05
4.64639988262206; -2.54393604559892E-05
4.64679988261196; -3.50715087620978E-05
4.64719988260185; -1.814372364928E-05
4.64759988259175; -1.69993106899455E-05
4.64799988258164; -2.52486255836485E-05
4.64839988257154; -2.53439930198189E-05
4.64879988256143; -7.31947866575177E-06
4.64919988255133; -2.45810498051657E-05
4.64959988254122; -2.87295500423824E-05
4.64999988253112; -1.06573519702302E-05
4.65039988252101; -1.66178390826189E-05
4.65079988251091; -2.22922238864967E-05
4.65119988250081; -4.17234116493667E-06
4.6515998824907; -2.33412694096609E-05
4.6519998824806; -1.4138276428964E-05
4.65239988247049; -2.66314589960541E-05
4.65279988246039; -2.01941309775232E-05
4.65319988245028; -3.03031183271287E-05
4.65359988244018; -2.99693304378873E-05
4.65399988243007; -2.33889531277461E-05
4.65439988241997; -1.92404528905293E-05
4.65479988240986; -5.22138715376214E-06
4.65519988239976; -1.72377292803714E-05
4.65559988238965; -5.52417997432236E-05
4.65599988237955; -2.98739630017169E-05
4.65639988236944; -1.92404528905293E-05
4.65679988235934; -5.93664571900751E-06
4.65719988234923; -2.12431783633326E-05
4.65759988233913; -2.49148376944071E-05
4.65799988232902; -2.91587053677942E-05
4.65839988231892; -3.12567964141225E-05
4.65879988230881; -1.59979488848665E-05
4.65919988229871; -9.13146740356909E-06
4.6595998822886; -2.52963093017337E-05
4.6599998822785; -2.2864430366164E-05
4.66039988226839; -1.24693397767249E-05
4.66079988225829; -2.71559817576362E-05
4.66119988224818; -2.42472637785695E-05
4.66159988223808; -2.00510798232677E-05
4.66199988222797; -8.89304788182063E-06
4.66239988221787; -1.0991138928149E-05
4.66279988220776; -3.3831728366593E-05
4.66319988219766; -2.24352750407522E-05
4.66359988218755; -1.8858983145848E-05
4.66399988217745; -2.05756025848497E-05
4.66439988216734; -1.94788733436004E-05
4.66479988215724; -2.36273717181719E-05
4.66519988214714; -3.02554346090435E-05
4.66559988213703; -1.79529887769393E-05
4.66599988212693; -2.39611596074133E-05
4.66639988211682; -1.18494495789724E-05
4.66679988210672; -3.63589728756878E-05
4.66719988209661; -2.64884059791534E-05
4.66759988208651; -2.47717865401516E-05
4.6679998820764; -1.84298278204363E-05
4.6683998820663; -3.98398991970669E-05
4.66879988205619; -1.18494495789724E-05
4.66919988204609; -2.42472637785695E-05
4.66959988203598; -1.18494495789724E-05
4.66999988202588; -7.84400142733385E-06
4.67039988201577; -1.96219244978559E-05
4.67079988200567; -1.71900455622862E-05
4.67119988199556; -2.28167466480788E-05
4.67159988198546; -2.40088433254985E-05
4.67199988197535; -1.561647727754E-05
4.67239988196525; -2.06232863029349E-05
4.67279988195514; -2.21968564503264E-05
4.67319988194504; -3.06369062163701E-05
4.67359988193493; -1.93835059074301E-05
4.67399988192483; -1.66655228007041E-05
4.67439988191472; -1.59502651667814E-05
4.67479988190462; -2.05756025848497E-05
4.67519988189451; -1.358991204117E-06
4.67559988188441; -3.02077508909583E-05
4.6759998818743; -3.87908536739028E-05
4.6763998818642; -1.0991138928149E-05
4.67679988185409; -7.79631770924868E-06
4.67719988184399; -2.15769643899287E-05
4.67759988183388; -1.3613753667382E-05
4.67799988182378; -1.45674317543758E-05
4.67839988181368; -1.59979488848665E-05
4.67879988180357; -1.27077592984733E-05
4.67919988179347; -1.8858983145848E-05
4.67959988178336; -1.13249258860677E-05
4.67999988177326; -1.03712487303965E-05
4.68039988176315; -9.65599016515117E-06
4.68079988175305; -1.48535349942094E-05
4.68119988174294; -1.5854897730611E-05
4.68159988173284; -2.2149170869596E-05
4.68199988172273; -9.22683483973942E-06
4.68239988171263; -2.25783261950077E-05
4.68279988170252; -9.84672503749184E-06
4.68319988169242; -2.34843205639164E-05
4.68359988168231; -2.54393604559892E-05
4.68399988167221; -1.83344603842659E-05
4.6843998816621; -2.36273717181719E-05
4.684799881652; -1.76668846057831E-05
4.68519988164189; -2.01941309775232E-05
4.68559988163179; -2.54870441740744E-05
4.68599988162168; -2.21968564503264E-05
4.68639988161158; -2.20061197153405E-05
4.68679988160147; -1.9145085454359E-05
4.68719988159137; -2.46287335232509E-05
4.68759988158126; -2.79666068277293E-05
4.68799988157116; -2.83003947169707E-05
4.68839988156105; -1.685625953569E-05
4.68879988155095; -2.37227410169875E-05
4.68919988154084; -2.79666068277293E-05
4.68959988153074; -2.39134758893281E-05
4.68999988152063; -3.15428987226335E-05
4.69039988151053; -8.46389255640889E-06
4.69079988150042; -1.19209840909766E-07
4.69119988149032; -4.48467082224619E-05
4.69159988148022; -1.74284660153573E-05
4.69199988147011; -8.98841531799097E-06
4.69239988146001; -2.74897677842324E-05
4.6927998814499; -2.52486255836485E-05
4.6931998814398; -2.62023036706424E-05
4.69359988142969; -2.50102051305775E-05
4.69399988141959; -1.49489024303798E-05
4.69439988140948; -1.48058512761242E-05
4.69479988139938; -1.38044894710453E-05
4.69519988138927; -2.25783261950077E-05
4.69559988137917; -3.40701469570188E-05
4.69599988136906; -1.43766959507125E-05
4.69639988135896; -3.57867682586658E-05
4.69679988134885; -1.87159301289473E-05
4.69719988133875; -2.26736936311781E-05
4.69759988132864; -2.57254646271454E-05
4.69799988131854; -1.33276504275483E-05
4.69839988130843; -8.89304788182063E-06
4.69879988129833; -1.34230178637187E-05
4.69919988128822; -8.03473723099714E-06
4.69959988127812; -1.87636138470324E-05
4.69999988126801; -2.60115669356565E-05
4.70039988125791; -1.44720633868828E-05
4.7007998812478; -2.2149170869596E-05
4.7011998812377; -1.90497180181887E-05
4.70159988122759; -3.5405294788694E-05
4.70199988121749; -2.41042107616688E-05
4.70239988120738; -3.20197396287756E-05
4.70279988119728; -1.5139638234043E-05
4.70319988118717; -1.42336438651344E-05
4.70359988117707; -3.51668761982681E-05
4.70399988116696; -2.13385457995029E-05
4.70439988115686; -1.76668846057831E-05
4.70479988114676; -6.36580057875795E-06
4.70519988113665; -1.15633454078162E-05
4.70559988112655; -1.94788733436004E-05
4.70599988111644; -3.98875829151521E-05
4.70639988110634; -1.22309202549764E-05
4.70679988109623; 1.45435887311799E-06
4.70719988108613; -2.26260099130929E-05
4.70759988107602; -3.57867682586658E-05
4.70799988106592; -1.54257414738767E-05
4.70839988105581; -2.30074815204195E-05
4.70879988104571; -2.65360896972385E-05
4.7091998810356; -1.59979488848665E-05
4.7095998810255; -1.86682464108621E-05
4.70999988101539; -5.60285829542741E-06
4.71039988100529; -3.13044801322077E-05
4.71079988099518; -1.41859601470492E-05
4.71119988098508; -3.63112891576026E-05
4.71159988097497; -1.63794204921931E-05
4.71199988096487; 1.31130713678585E-06
4.71239988095476; -3.77418081507386E-05
4.71279988094466; -3.68834974999151E-05
4.71319988093455; -2.72513491938065E-05
4.71359988092445; -2.16723318260991E-05
4.71399988091434; -2.42472637785695E-05
4.71439988090424; -1.92881384712598E-05
4.71479988089413; -3.32595200242805E-05
4.71519988088403; -1.97172919340263E-05
4.71559988087392; -2.67268264322244E-05
4.71599988086382; -1.81914073673652E-05
4.71639988085371; -2.44379986509102E-05
4.71679988084361; -2.23875913226671E-05
4.7171998808335; -2.92063890858793E-05
4.7175998808234; -1.57595284317955E-05
4.7179998808133; -1.23262886224694E-05
4.71839988080319; -1.52826903196212E-05
4.71879988079309; -2.25783261950077E-05
4.71919988078298; -8.32084047083076E-06
4.71959988077288; -3.17336373202646E-05
4.71999988076277; -2.14577633602041E-07
4.72039988075267; -2.36750572989023E-05
4.72079988074256; -2.7108298039551E-05
4.72119988073246; -1.44243796687977E-05
4.72159988072235; -4.16042042167991E-05
4.72199988071225; -3.08753248067959E-05
4.72239988070214; -2.48194702582368E-05
4.72279988069204; -4.5609651437115E-05
4.72319988068193; -1.45674317543758E-05
4.72359988067183; -1.251702349481E-05
4.72399988066172; -2.20061197153405E-05
4.72439988065162; -3.00646997367028E-05
4.72479988064151; -2.7394400348062E-05
4.72519988063141; -2.26736936311781E-05
4.7255998806213; -1.6141000039122E-05
4.7259998806112; -1.01805129267332E-05
4.72639988060109; -3.86954862377324E-05
4.72679988059099; -3.07322736525404E-05
4.72719988058088; -2.24352750407522E-05
4.72759988057078; -2.30074815204195E-05
4.72799988056067; -3.5119192480183E-05
4.72839988055057; -1.60933163210369E-05
4.72879988054046; -7.22411076392013E-06
4.72919988053036; -2.1147809064517E-05
4.72959988052025; -1.72377292803714E-05
4.72999988051015; 2.40803684369649E-06
4.73039988050004; -3.10183778236967E-05
4.73079988048994; -4.36546115450422E-05
4.73119988047984; -2.03848677125091E-05
4.73159988046973; -9.89440968689962E-06
4.73199988045963; -3.25919442457977E-05
4.73239988044952; -1.6141000039122E-05
4.73279988043942; -4.83991601209688E-06
4.73319988042931; -3.0398485763299E-05
4.73359988041921; -2.64407222610682E-05
4.7339998804091; -1.37568048216375E-05
4.734399880399; -9.56062179765821E-06
4.73479988038889; -1.4615115472461E-05
4.73519988037879; -1.58072121498806E-05
4.73559988036868; -3.92676908547544E-05
4.73599988035858; -1.43766959507125E-05
4.73639988034847; -1.77145683238683E-05
4.73679988033837; -1.72854129984565E-05
4.73719988032826; -6.65190428425288E-06
4.73759988031816; -1.47581675580391E-05
4.73799988030805; -3.20674233468608E-05
4.73839988029795; -1.18017649295647E-05
4.73879988028784; -6.89032380600134E-06
4.73919988027774; -1.89543505820183E-05
4.73959988026763; -2.21968564503264E-05
4.73999988025753; -1.45197480362906E-05
4.74039988024742; -1.87636138470324E-05
4.74079988023732; -2.93494402401348E-05
4.74119988022721; -1.48058512761242E-05
4.74159988021711; -1.46627991905461E-05
4.741999880207; -1.17063974933943E-05
4.7423998801969; -3.4833090171672E-05
4.74279988018679; -3.45469841378705E-05
4.74319988017669; -2.97309118474614E-05
4.74359988016658; -5.84127781717587E-06
4.74399988015648; -2.15292806718436E-05
4.74439988014637; -2.3865792171243E-05
4.74479988013627; -5.93664571900751E-06
4.74519988012617; -1.17540812114795E-05
4.74559988011606; -3.17813210383498E-05
4.74599988010596; -2.10047579102615E-05
4.74639988009585; -1.4615115472461E-05
4.74679988008575; -3.32595200242805E-05
4.74719988007564; -2.42472637785695E-05
4.74759988006554; -1.40905927108789E-05
4.74799988005543; -1.60933163210369E-05
4.74839988004533; -2.42472637785695E-05
4.74879988003522; -2.03371839944239E-05
4.74919988002512; -2.1147809064517E-05
4.74959988001501; -2.42472637785695E-05
4.74999988000491; -9.17915112165425E-06
4.7503998799948; -1.33753341456335E-05
4.7507998799847; -2.76328208011331E-05
4.75119987997459; -2.00510798232677E-05
4.75159987996449; -1.28031276659663E-05
4.75199987995438; -2.99693304378873E-05
4.75239987994428; -2.4867153976322E-05
4.75279987993417; -1.83344603842659E-05
4.75319987992407; -2.94448076763052E-05
4.75359987991396; 1.11341910137271E-05
4.75399987990386; -2.38181084531578E-05
4.75439987989375; -2.19107522791701E-05
4.75479987988365; -4.7922318283504E-06
4.75519987987354; -2.32935856915757E-05
4.75559987986344; -4.42268161620642E-05
4.75599987985333; -2.4390314932825E-05
4.75639987984323; -1.52350056702134E-05
4.75679987983312; -3.05892224982849E-05
4.75719987982302; -1.37568048216375E-05
4.75759987981291; -8.74999579624251E-06
4.75799987980281; -1.72854129984565E-05
4.75839987979271; -2.46764191039813E-05
4.7587998797826; -2.49625214124923E-05
4.7591998797725; -1.39475406253008E-05
4.75959987976239; -1.44720633868828E-05
