Date and time: ; 16-06-2023 13:28:08
4.31559989097877; -2.92540728039645E-05
4.31599989096867; -2.72036654757214E-05
4.31639989095856; -2.15292806718436E-05
4.31679989094846; -2.6464565982756E-06
4.31719989093835; -6.46116848058959E-06
4.31759989092825; -4.58003863094557E-05
4.31799989091815; -2.88726011966379E-05
4.31839989090804; -2.84911295893114E-05
4.31879989089794; 0.000659349115217853
4.31919989088783; 0.000345732109278754
4.31959989087773; 0.000456311068750791
4.31999989086762; 0.000146031937978816
4.32039989085752; 0.000200868422393025
4.32079989084741; -0.000167585067960283
4.32119989083731; 1.93358221893449E-05
4.3215998908272; -0.000761297321716474
4.3219998908171; -0.000395752538166361
4.32239989080699; -0.000203777144097382
4.32279989079689; -0.000115323511773254
4.32319989078678; -7.87499584408921E-05
4.32359989077668; -5.96287167082209E-05
4.32399989076657; -2.66314589960541E-05
4.32439989075647; -3.07322736525404E-05
4.32479989074636; -1.55687935594548E-05
4.32519989073626; -3.27826828434288E-05
4.32559989072615; -5.2333081764157E-05
4.32599989071605; -2.36273717181719E-05
4.32639989070594; -2.38181084531578E-05
4.32679989069584; -2.31982182554054E-05
4.32719989068573; -2.93494402401348E-05
4.32759989067563; -6.36580057875795E-06
4.32799989066552; -2.32459019734906E-05
4.32839989065542; -2.85388133073965E-05
4.32879989064531; -1.251702349481E-05
4.32919989063521; -2.51055725667478E-05
4.3295998906251; -1.44720633868828E-05
4.329999890615; -2.57731483452306E-05
4.33039989060489; -3.61205542852619E-05
4.33079989059479; -3.96014806066411E-05
4.33119989058468; -3.35456223327915E-05
4.33159989057458; -2.98262792836318E-05
4.33199989056448; -1.90020343001035E-05
4.33239989055437; -3.77894918688238E-05
4.33279989054427; -2.31028489565898E-05
4.33319989053416; -8.41620883832372E-06
4.33359989052406; -1.55687935594548E-05
4.33399989051395; -1.85251952566066E-05
4.33439989050385; -2.69652450226503E-05
4.33479989049374; -2.36273717181719E-05
4.33519989048364; -2.28167466480788E-05
4.33559989047353; -2.5391676737904E-05
4.33599989046343; -3.96968480428114E-05
4.33639989045332; -4.12465744685151E-06
4.33679989044322; -8.34468326119597E-07
4.33719989043311; -1.46627991905461E-05
4.33759989042301; -3.50715087620978E-05
4.3379998904129; -1.34707015818038E-05
4.3383998904028; -3.35933060508766E-05
4.33879989039269; -3.20674233468608E-05
4.33919989038259; -3.68834974999151E-05
4.33959989037248; -2.65837734153237E-05
4.33999989036238; -5.98432943709268E-06
4.34039989035227; -4.5609651437115E-05
4.34079989034217; -3.67881300637448E-05
4.34119989033206; -8.41620883832372E-06
4.34159989032196; -2.79189231096441E-05
4.34199989031185; -1.52350056702134E-05
4.34239989030175; -1.3613753667382E-05
4.34279989029164; -2.35796880000867E-05
4.34319989028154; -1.34707015818038E-05
4.34359989027143; -1.63794204921931E-05
4.34399989026133; -3.53099273525236E-05
4.34439989025122; -2.10047579102615E-05
4.34479989024112; -4.70878504230457E-05
4.34519989023102; -8.36852418891593E-06
4.34559989022091; -1.87159301289473E-05
4.34599989021081; -3.0398485763299E-05
4.3463998902007; -1.76192008876979E-05
4.3467998901906; -1.06573519702302E-05
4.34719989018049; -4.45129221958657E-05
4.34759989017039; -2.9111021649709E-05
4.34799989016028; -1.89066668639332E-05
4.34839989015018; 0.000434757968571647
4.34879989014007; 0.0004056707813304
4.34919989012997; 6.57799424182409E-05
4.34959989011986; 1.50442707978727E-05
4.34999989010976; 0.000122237680697927
4.35039989009965; 7.70094980741704E-06
4.35079989008955; 9.24352376854018E-05
4.35119989007944; -0.000793865420377939
4.35159989006934; -0.000606086223302778
4.35199989005923; -0.00028498281401966
4.35239989004913; -0.000148511506220406
4.35279989003902; -8.41859246543441E-05
4.35319989002892; -6.53984652229786E-05
4.35359989001881; -4.16518879348842E-05
4.35399989000871; -4.21287251157359E-05
4.3543998899986; -4.10319958744866E-05
4.3547998899885; -2.46287335232509E-05
4.35519988997839; -3.02554346090435E-05
4.35559988996829; -2.94924913943903E-05
4.35599988995818; -4.47036570682064E-05
4.35639988994808; -2.33889531277461E-05
4.35679988993797; -2.15769643899287E-05
4.35719988992787; -2.1147809064517E-05
4.35759988991776; -3.09230085248811E-05
4.35799988990766; -7.98705351291197E-06
4.35839988989756; -1.02281966448184E-05
4.35879988988745; -3.0112383454788E-05
4.35919988987735; -2.96355444112911E-05
4.35959988986724; -3.45946678559556E-05
4.35999988985714; -2.74897677842324E-05
4.36039988984703; -3.38794120846781E-05
4.36079988983693; -1.76192008876979E-05
4.36119988982682; -2.62499873887275E-05
4.36159988981672; -4.24625148676226E-05
4.36199988980661; -3.83140127677606E-05
4.36239988979651; -1.8858983145848E-05
4.3627998897864; -1.1515661689731E-05
4.3631998897763; -2.14339132356732E-05
4.36359988976619; -1.73330985791869E-05
4.36399988975609; -4.02690526598334E-05
4.36439988974598; -2.6106936234472E-05
4.36479988973588; -1.02281966448184E-05
4.36519988972577; 1.78814618028277E-06
4.36559988971567; -2.06709700210201E-05
4.36599988970556; -2.56300971909751E-05
4.36639988969546; -1.87636138470324E-05
4.36679988968535; -1.40429089927937E-05
4.36719988967525; -4.52281779671432E-05
4.36759988966514; -1.58072121498806E-05
4.36799988965504; -9.51293807957305E-06
4.36839988964493; -2.21968564503264E-05
4.36879988963483; -3.58821356948361E-05
4.36919988962472; -3.92676908547544E-05
4.36959988961462; -2.14339132356732E-05
4.36999988960451; -1.40429089927937E-05
4.37039988959441; -2.66314589960541E-05
4.3707998895843; -1.20878691007209E-05
4.3711998895742; -2.54870441740744E-05
4.3715998895641; -2.77758719553886E-05
4.37199988955399; -2.60592506537416E-05
4.37239988954389; -1.38044894710453E-05
4.37279988953378; -4.75646913291878E-05
4.37319988952368; -2.72036654757214E-05
4.37359988951357; -1.02281966448184E-05
4.37399988950347; -2.75374515023175E-05
4.37439988949336; -5.03780418720842E-05
4.37479988948326; -1.69993106899455E-05
4.37519988947315; -1.33753341456335E-05
4.37559988946305; -4.70401667049605E-05
4.37599988945294; -4.73262690134715E-05
4.37639988944284; -2.40803707652715E-06
4.37679988943273; 2.64645636544495E-06
4.37719988942263; -2.41518963423992E-05
4.37759988941252; -3.42131981112743E-05
4.37799988940242; -2.62023036706424E-05
4.37839988939231; 0.000806597032711326
4.37879988938221; 0.000444962314044197
4.3791998893721; 0.000556542661398346
4.379599889362; 0.000213743085880668
4.37999988935189; 0.000234056424290759
4.38039988934179; -0.000200296217776003
4.38079988933168; -0.000127530595757123
4.38119988932158; -0.000896481139325105
4.38159988931147; -0.0004729050920514
4.38199988930137; -0.000250507366634789
4.38239988929126; -0.00012438345546234
4.38279988928116; -8.7046962640616E-05
4.38319988927105; -6.20129137883507E-05
4.38359988926095; -4.69447992687902E-05
4.38399988925084; -3.55960296610346E-05
4.38439988924074; -1.38998569072156E-05
4.38479988923064; -1.21832365368912E-05
4.38519988922053; -3.25919442457977E-05
4.38559988921043; -4.25101985857077E-05
4.38599988920032; -3.97922154789817E-05
4.38639988919022; -3.0398485763299E-05
4.38679988918011; -4.04121038140889E-05
4.38719988917001; -7.70094980741704E-06
4.3875998891599; -5.07833553384533E-06
4.3879998891498; -1.2612391862303E-05
4.38839988913969; -1.06573519702302E-05
4.38879988912959; -1.39952243433859E-05
4.38919988911948; -2.51532581474782E-05
4.38959988910938; -2.52009418655634E-05
4.38999988909927; -2.29597978023343E-05
4.39039988908917; -3.5524507343536E-06
4.39079988907906; -2.70129287407354E-05
4.39119988906896; -3.1829004756435E-05
4.39159988905885; -1.16587137753092E-05
4.39199988904875; -3.04461694813842E-05
4.39239988903864; -4.39407138535532E-05
4.39279988902854; -2.29597978023343E-05
4.39319988901843; -1.28984951021366E-05
4.39359988900833; -1.19925007332279E-05
4.39399988899822; -2.88249174785528E-05
4.39439988898812; -3.76941244326534E-05
4.39479988897801; -3.38794120846781E-05
4.39519988896791; -3.61205542852619E-05
4.3955998889578; -2.00033961051825E-05
4.3959998889477; -3.49761413259275E-05
4.39639988893759; -3.66927626275744E-05
4.39679988892749; -3.02792773994087E-06
4.39719988891738; -2.8395762153141E-05
4.39759988890728; -2.92063890858793E-05
4.39799988889718; 1.31130713678585E-06
4.39839988888707; -2.40088433254985E-05
4.39879988887697; -2.14339132356732E-05
4.39919988886686; -2.08140230379208E-05
4.39959988885676; -4.27963008942187E-05
4.39999988884665; -9.79904131940667E-06
4.40039988883655; -2.5391676737904E-05
4.40079988882644; -1.26600755803881E-05
4.40119988881634; -2.28167466480788E-05
4.40159988880623; -1.1515661689731E-05
4.40199988879613; -2.2864430366164E-05
4.40239988878602; -2.29121140842491E-05
4.40279988877592; -1.86682464108621E-05
4.40319988876581; -1.08957714919786E-05
4.40359988875571; -2.11001253464318E-05
4.4039998887456; -4.41076068668513E-06
4.4043998887355; -4.13180981829976E-05
4.40479988872539; -2.55347278921595E-05
4.40519988871529; -5.98432943709268E-06
4.40559988870518; -1.8858983145848E-05
4.40599988869508; -4.39407138535532E-05
4.40639988868497; -2.84911295893114E-05
4.40679988867487; -2.40565270435836E-05
4.40719988866476; -2.52486255836485E-05
4.40759988865466; -3.63112891576026E-05
4.40799988864455; -3.15905824407187E-05
4.40839988863445; 0.000759151554402641
4.40879988862434; 0.000470473192626733
4.40919988861424; 0.00043966939153442
4.40959988860413; 0.000134969285580733
4.40999988859403; 0.00019795971558983
4.41039988858392; -0.000184131377740484
4.41079988857382; 0.000121331682603728
4.41119988856371; -0.000750282323234153
4.41159988855361; -0.000388313848342751
4.41199988854351; -0.000197339827254723
4.4123998885334; -0.000116420244739793
4.4127998885233; -7.85115398504663E-05
4.41319988851319; -3.96968480428114E-05
4.41359988850309; -4.26055660218781E-05
4.41399988849298; -4.76600587653582E-05
4.41439988848288; -3.74557021169371E-05
4.41479988847277; -1.57118447137103E-05
4.41519988846267; -2.60115669356565E-05
4.41559988845256; -1.24216560586397E-05
4.41599988844246; -3.73126509626816E-05
4.41639988843235; -2.78950821819241E-06
4.41679988842225; -2.41518963423992E-05
4.41719988841214; -2.83003947169707E-05
4.41759988840204; -3.98160582693469E-06
4.41799988839193; -2.74897677842324E-05
4.41839988838183; -1.19448170151428E-05
4.41879988837172; 2.98024355619439E-06
4.41919988836162; -5.55517457734224E-06
4.41959988835151; -4.08889447202311E-05
4.41999988834141; -3.65973951914041E-05
4.4203998883313; -1.1515661689731E-05
4.4207998883212; -3.08276410887107E-05
4.42119988831109; -2.43426312147399E-05
4.42159988830099; -1.89066668639332E-05
4.42199988829088; -2.36273717181719E-05
4.42239988828078; -2.21968564503264E-05
4.42279988827067; 2.93255983810923E-06
4.42319988826057; -5.31675505559379E-06
4.42359988825046; -1.96219244978559E-05
4.42399988824036; -2.94448076763052E-05
4.42439988823025; -3.03508020452138E-05
4.42479988822015; -2.88726011966379E-05
4.42519988821005; -2.5391676737904E-05
4.42559988819994; -3.19243721926053E-05
4.42599988818984; -1.88112994277628E-05
4.42639988817973; -2.5391676737904E-05
4.42679988816963; -2.90156523508934E-05
4.42719988815952; -1.09434552100638E-05
4.42759988814942; -1.07527194064005E-05
4.42799988813931; -8.79767951432768E-06
4.42839988812921; -3.6406656593773E-05
4.4287998881191; -3.4403932983615E-05
4.429199888109; -1.77622520419534E-05
4.42959988809889; -2.40803707652715E-06
4.42999988808879; -2.44856823689954E-05
4.43039988807868; -4.8899839160863E-05
4.43079988806858; -8.98841531799097E-06
4.43119988805847; -2.07663393198357E-05
4.43159988804837; -3.61682380033471E-05
4.43199988803826; -3.89339048281583E-05
4.43239988802816; -2.93494402401348E-05
4.43279988801805; -2.51532581474782E-05
4.43319988800795; -3.06369062163701E-05
4.43359988799784; -3.29734177157695E-05
4.43399988798774; -3.64543403118581E-05
4.43439988797763; -4.22717762699914E-05
4.43479988796753; -3.52622436344385E-05
4.43519988795742; -1.80483562131097E-05
4.43559988794732; -1.52826903196212E-05
4.43599988793721; -4.77077424834433E-05
4.43639988792711; -1.1611030057224E-05
4.436799887917; -1.87636138470324E-05
4.4371998879069; -4.74454811026523E-06
4.43759988789679; -1.49489024303798E-05
4.43799988788669; 0.000626447230529792
4.43839988787659; 0.00037582065459979
4.43879988786648; -1.01328292086481E-05
4.43919988785638; -5.60285829542741E-06
4.43959988784627; 0.000181365707190382
4.43999988783617; -0.000169873886428371
4.44039988782606; 0.000161576889679228
4.44079988781596; -0.000952938899956533
4.44119988780585; -0.000586249736974701
4.44159988779575; -0.000285936518183687
4.44199988778564; -0.000163436569585711
4.44239988777554; -9.41518589870488E-05
4.44279988776543; -7.07867477183453E-05
4.44319988775533; -4.75170076111027E-05
4.44359988774522; -2.98739630017169E-05
4.44399988773512; -2.35796880000867E-05
4.44439988772501; -1.99080286690122E-05
4.44479988771491; -1.48535349942094E-05
4.4451998877048; -2.63453548248979E-05
4.4455998876947; -3.97922154789817E-05
4.44599988768459; -3.0398485763299E-05
4.44639988767449; -2.45572102744297E-06
4.44679988766438; -6.69958800233805E-06
4.44719988765428; -1.40429089927937E-05
4.44759988764417; -2.11954927826022E-05
4.44799988763407; -7.79631770924868E-06
4.44839988762396; -4.92336251874592E-05
4.44879988761386; -5.061646046251E-05
4.44919988760375; -3.2115107064946E-05
4.44959988759365; -2.09093904740912E-05
4.44999988758354; -2.21014871515108E-05
4.45039988757344; -3.4117830675104E-05
4.45079988756333; -1.19448170151428E-05
4.45119988755323; -2.49148376944071E-05
4.45159988754313; -1.58072121498806E-05
4.45199988753302; -1.95265570616856E-05
4.45239988752292; -1.44243796687977E-05
4.45279988751281; -1.92404528905293E-05
4.45319988750271; -2.70606124588206E-05
4.4535998874926; -3.50715087620978E-05
4.4539998874825; -2.82527109988855E-05
4.45439988747239; -5.03065135009885E-06
4.45479988746229; -3.19720559106905E-05
4.45519988745218; -3.95537968885559E-05
4.45559988744208; -2.67745101503096E-05
4.45599988743197; -2.53439930198189E-05
4.45639988742187; -2.37227410169875E-05
4.45679988741176; -6.04870273590444E-05
4.45719988740166; -2.01941309775232E-05
4.45759988739155; -6.89032380600134E-06
4.45799988738145; -2.77281882373034E-05
4.45839988737134; -1.79053050588542E-05
4.45879988736124; -7.79631770924868E-06
4.45919988735113; -3.5405294788694E-05
4.45959988734103; -2.58208320633158E-05
4.45999988733092; 2.8848758871934E-06
4.46039988732082; -2.52009418655634E-05
4.46079988731071; -1.70469944080307E-05
4.46119988730061; -3.97445317608966E-05
4.4615998872905; -3.02554346090435E-05
4.4619998872804; -2.35320042820016E-05
4.46239988727029; -1.53780577557915E-05
4.46279988726019; -2.88487612002406E-06
4.46319988725008; -1.74284660153573E-05
4.46359988723998; -1.1611030057224E-05
4.46399988722987; -2.26260099130929E-05
4.46439988721977; -3.16382661588038E-05
4.46479988720967; -1.7857621340769E-05
4.46519988719956; -1.50919545159579E-05
4.46559988718946; -2.57731483452306E-05
4.46599988717935; -3.09706922429662E-05
4.46639988716925; -4.52281779671432E-05
4.46679988715914; -1.59979488848665E-05
4.46719988714904; -3.35456223327915E-05
4.46759988713893; -1.72854129984565E-05
4.46799988712883; 0.000663831384717858
4.46839988711872; 0.00033280979187535
4.46879988710862; 0.000569560316435597
4.46919988709851; 0.00031645421696749
4.46959988708841; 0.000228858884118313
4.4699998870783; -0.000164056457920819
4.4703998870682; -0.000106692728997515
4.47079988705809; -0.000860813598988104
4.47119988704799; -0.000450589022580571
4.47159988703788; -0.000231100018868316
4.47199988702778; -0.000141263551269137
4.47239988701767; -9.11477772971023E-05
4.47279988700757; -5.17131897037593E-05
4.47319988699746; -4.31300869208149E-05
4.47359988698736; -2.53439930198189E-05
4.47399988697725; -2.95401769751207E-05
