Date and time: ; 16-06-2023 13:03:16
6.48159983626101; -3.83855397418723E-06
6.48199983625091; -1.02520389695223E-06
6.4823998362408; -2.12908620814177E-05
6.4827998362307; -2.04802351486794E-05
6.48319983622059; -2.54870441740744E-05
6.48359983621049; -2.09570741921763E-05
6.48399983620038; -4.98296763201369E-06
6.48439983619028; -4.42268161620642E-05
6.48479983618017; -1.20401844513131E-05
6.48519983617007; -1.7404624621976E-06
6.48559983615996; -8.9407315999058E-06
6.48599983614986; -1.99557123870973E-05
6.48639983613975; -1.86682464108621E-05
6.48679983612965; -1.65224716464486E-05
6.48719983611954; 8.4162079070011E-06
6.48759983610944; -5.03065135009885E-06
6.48799983609933; -3.55006622248643E-05
6.48839983608923; -1.16825563328437E-06
6.48879983607912; -2.6106936234472E-05
6.48919983606902; -1.32322820600554E-05
6.48959983605891; -3.25919442457977E-05
6.48999983604881; -3.49761413259275E-05
6.49039983603871; -2.7394400348062E-05
6.4907998360286; -6.9380075240865E-06
6.4911998360185; -2.80619761265448E-05
6.49159983600839; -1.45197480362906E-05
6.49199983599829; -1.43290122326273E-05
6.49239983598818; -1.69039432537752E-05
6.49279983597808; -5.74590991534422E-06
6.49319983596797; -2.21014871515108E-05
6.49359983595787; -2.44856823689954E-05
6.49399983594776; -1.07050356883153E-05
6.49439983593766; -2.4867153976322E-05
6.49479983592755; -2.66314589960541E-05
6.49519983591745; -2.75374515023175E-05
6.49559983590734; -5.69822619725906E-06
6.49599983589724; -8.70231207815734E-06
6.49639983588713; -3.83616964858458E-05
6.49679983587703; -1.55211098413696E-05
6.49719983586692; -1.31845983419702E-05
6.49759983585682; -3.10183778236967E-05
6.49799983584671; -1.53303740377063E-05
6.49839983583661; -2.1863068561085E-05
6.4987998358265; -3.0112383454788E-05
6.4991998358164; -3.59298194129213E-05
6.49959983580629; -2.02895002763387E-05
6.49999983579619; -2.07663393198357E-05
6.50039983578608; -2.6393038542983E-05
6.50079983577598; -2.36273717181719E-05
6.50119983576587; -2.21014871515108E-05
6.50159983575577; -2.41518963423992E-05
6.50199983574566; -1.11341910137271E-05
6.50239983573556; -6.6042201005064E-06
6.50279983572545; -2.49625214124923E-05
6.50319983571535; -2.33412694096609E-05
6.50359983570524; -2.22922238864967E-05
6.50399983569514; -8.55925999257922E-06
6.50439983568504; -1.67608902368744E-05
6.50479983567493; -1.94311896255153E-05
6.50519983566483; -1.82867766661808E-05
6.50559983565472; -1.57595284317955E-05
6.50599983564462; -2.99216467198021E-05
6.50639983563451; -1.20878691007209E-05
6.50679983562441; -5.1260192519305E-06
6.5071998356143; -1.14679779716459E-05
6.5075998356042; -3.02554346090435E-05
6.50799983559409; -6.41348476250442E-06
6.50839983558399; -9.60830551574338E-06
6.50879983557388; -1.41859601470492E-05
6.50919983556378; -1.58072121498806E-05
6.50959983555367; -1.80483562131097E-05
6.50999983554357; -1.7404624621976E-06
6.51039983553346; -2.83480784350558E-05
6.51079983552336; -1.0609668252145E-05
6.51119983551325; -1.02758803629036E-05
6.51159983550315; -2.22445401684116E-05
6.51199983549304; -2.03848677125091E-05
6.51239983548294; -1.75238334515276E-05
6.51279983547283; -3.56914008224954E-05
6.51319983546273; -9.46525436148788E-06
6.51359983545262; -1.87159301289473E-05
6.51399983544252; -1.94788733436004E-05
6.51439983543241; -3.45708283252196E-06
6.51479983542231; -1.63317349114627E-05
6.5151998354122; -4.3153932505148E-06
6.5155998354021; -1.5854897730611E-05
6.51599983539199; -1.48535349942094E-05
6.51639983538189; -2.0861706756006E-05
6.51679983537178; 3.12329540894186E-06
6.51719983536168; -9.84672503749184E-06
6.51759983535158; -2.3150532674675E-05
6.51799983534147; -1.74761497334424E-05
6.51839983533137; -2.41518963423992E-05
6.51879983532126; -1.49012187122946E-05
6.51919983531116; -4.04121038140889E-05
6.51959983530105; -4.14611493372531E-05
6.51999983529095; -2.2149170869596E-05
6.52039983528084; -2.53439930198189E-05
6.52079983527074; -1.23739723405545E-05
6.52119983526063; -9.32220227590976E-06
6.52159983525053; -1.76668846057831E-05
6.52199983524042; -1.79529887769393E-05
6.52239983523032; -2.63453548248979E-05
6.52279983522021; -7.46253028566858E-06
6.52319983521011; -2.05279188667646E-05
6.5235998352; -1.3518385299889E-05
6.5239998351899; -1.33753341456335E-05
6.52439983517979; -1.57595284317955E-05
6.52479983516969; -7.70094980741704E-06
6.52519983515958; -1.89543505820183E-05
6.52559983514948; -1.28508113840514E-05
6.52599983513937; -1.3518385299889E-05
6.52639983512927; 3.64781817052394E-06
6.52679983511916; -2.69175613045651E-05
6.52719983510906; -1.47581675580391E-05
6.52759983509895; -4.21287251157359E-05
6.52799983508885; -1.23739723405545E-05
6.52839983507874; -9.70367388323633E-06
6.52879983506864; -2.13862295175881E-05
6.52919983505853; -4.93528391392852E-06
6.52959983504843; -3.21627907830311E-05
6.52999983503832; -1.42813285145422E-05
6.53039983502822; -8.55925999257922E-06
6.53079983501812; -2.58208320633158E-05
6.53119983500801; -3.62159217214323E-05
6.53159983499791; 1.83583001478326E-06
6.5319998349878; -5.17370343567698E-06
6.5323998349777; -1.9860344950927E-05
6.53279983496759; -2.30551652385046E-05
6.53319983495749; -2.93494402401348E-05
6.53359983494738; -2.04802351486794E-05
6.53399983493728; -1.40429089927937E-05
6.53439983492717; -1.40429089927937E-05
6.53479983491707; -1.76192008876979E-05
6.53519983490696; -1.39952243433859E-05
6.53559983489686; -3.44516167017001E-05
6.53599983488675; -1.03235640809887E-05
6.53639983487665; -2.67745101503096E-05
6.53679983486654; -3.09230085248811E-05
6.53719983485644; -3.55483459429495E-05
6.53759983484633; -1.76668846057831E-05
6.53799983483623; -2.30074815204195E-05
6.53839983482612; -1.70946781261159E-05
6.53879983481602; -2.9111021649709E-05
6.53919983480591; -2.22445401684116E-05
6.53959983479581; -1.89066668639332E-05
6.5399998347857; -3.3831728366593E-05
6.5403998347756; -2.95878606932059E-05
6.54079983476549; -2.10047579102615E-05
6.54119983475539; -5.17370343567698E-06
6.54159983474528; -2.09093904740912E-05
6.54199983473518; -1.63317349114627E-05
6.54239983472507; -2.55108869644396E-06
6.54279983471497; 1.14679779716459E-05
6.54319983470486; -1.34230178637187E-05
6.54359983469476; -4.28916683303891E-05
6.54399983468466; -3.23535256553718E-05
6.54439983467455; -1.11341910137271E-05
6.54479983466445; -4.41076068668513E-06
6.54519983465434; -1.23262886224694E-05
6.54559983464424; -4.13180981829976E-05
6.54599983463413; -3.25919442457977E-05
6.54639983462403; 1.4519747104968E-05
6.54679983461392; 6.17506477509466E-06
6.54719983460382; -1.45674317543758E-05
6.54759983459371; -1.49012187122946E-05
6.54799983458361; -1.91927691724442E-05
6.5483998345735; -2.92063890858793E-05
6.5487998345634; -2.06232863029349E-05
6.54919983455329; -3.82663290496754E-05
6.54959983454319; -1.96696082159411E-05
6.54999983453308; -2.81573435627152E-05
6.55039983452298; -2.11001253464318E-05
6.55079983451287; -1.04189324484817E-05
6.55119983450277; -6.17506524075597E-06
6.55159983449266; -2.20538034334257E-05
6.55199983448256; -2.86341826062121E-05
6.55239983447245; -3.58821356948361E-05
6.55279983446235; -3.17813210383498E-05
6.55319983445224; -1.72854129984565E-05
6.55359983444214; -1.64509467678128E-06
6.55399983443203; -2.64884059791534E-05
6.55439983442193; -1.40905927108789E-05
6.55479983441182; -1.95265570616856E-05
6.55519983440172; -2.50578888486626E-05
6.55559983439161; -2.05279188667646E-05
6.55599983438151; -2.54393604559892E-05
6.5563998343714; -9.84672503749184E-06
6.5567998343613; -2.05756025848497E-05
6.5571998343512; -3.17336373202646E-05
6.55759983434109; -1.46627991905461E-05
6.55799983433099; -1.62363674752924E-05
6.55839983432088; -1.61886837572072E-05
6.55879983431078; -2.39611596074133E-05
6.55919983430067; -1.24693397767249E-05
6.55959983429057; -5.35728621596618E-05
6.55999983428046; -5.83412525946309E-05
6.56039983427036; 9.32220227590976E-06
6.56079983426025; -1.06573519702302E-05
6.56119983425015; -1.16587137753092E-05
6.56159983424004; -1.04666161665669E-05
6.56199983422994; -9.51293807957305E-06
6.56239983421983; -2.13862295175881E-05
6.56279983420973; -1.89066668639332E-05
6.56319983419962; -1.7857621340769E-05
6.56359983418952; -2.37704247350726E-05
6.56399983417941; -1.33753341456335E-05
6.56439983416931; -1.92881384712598E-05
6.5647998341592; -6.98569124217167E-06
6.5651998341491; -8.84536323241284E-06
6.56559983413899; -1.21832365368912E-05
6.56599983412889; -2.64407222610682E-05
6.56639983411878; -1.13249258860677E-05
6.56679983410868; -1.5139638234043E-05
6.56719983409857; -1.44243796687977E-05
6.56759983408847; -2.4867153976322E-05
6.56799983407836; -2.44379986509102E-05
6.56839983406826; 3.57629166207357E-07
6.56879983405815; -1.62840511933775E-05
6.56919983404805; -2.19584359972553E-05
6.56959983403794; -1.59025814486962E-05
6.56999983402784; -5.1260192519305E-06
6.57039983401774; -2.15292806718436E-05
6.57079983400763; -2.0861706756006E-05
6.57119983399753; -4.93528391392852E-06
6.57159983398742; -4.74454811026523E-06
6.57199983397732; -1.38044894710453E-05
6.57239983396721; -7.98705351291197E-06
6.57279983395711; -3.69550235427042E-06
6.573199833947; -1.0991138928149E-05
6.5735998339369; -1.51873219521282E-05
6.57399983392679; -8.13010466716748E-06
6.57439983391669; -1.04666161665669E-05
6.57479983390658; -1.0514299884652E-05
6.57519983389648; -3.08276410887107E-05
6.57559983388637; -3.69788649360854E-05
6.57599983387627; -9.65599016515117E-06
6.57639983386616; 5.17370297001567E-06
6.57679983385606; -3.36409897689618E-05
6.57719983384595; -4.22240925519062E-05
6.57759983383585; -1.56641609956251E-05
6.57799983382574; -3.2401209373457E-05
6.57839983381564; -3.27826828434288E-05
6.57879983380553; -2.88487612002406E-06
6.57919983379543; -4.01260015055779E-05
6.57959983378532; -2.39134758893281E-05
6.57999983377522; -2.57254646271454E-05
6.58039983376511; -3.33548874604508E-05
6.58079983375501; -2.62023036706424E-05
6.5811998337449; -1.13249258860677E-05
6.5815998337348; -1.87159301289473E-05
6.58199983372469; -2.22922238864967E-05
6.58239983371459; -2.17200174068295E-05
6.58279983370448; -1.65224716464486E-05
6.58319983369438; -1.36614373854671E-05
6.58359983368427; -2.63453548248979E-05
6.58399983367417; -1.3613753667382E-05
6.58439983366407; -3.2186633107735E-06
6.58479983365396; -8.13010466716748E-06
6.58519983364386; -3.98160582693469E-06
6.58559983363375; -2.3126691746955E-06
6.58599983362365; -2.95878606932059E-05
6.58639983361354; -2.23875913226671E-05
6.58679983360344; -1.19448170151428E-05
6.58719983359333; -2.17200174068295E-05
6.58759983358323; -7.46253028566858E-06
6.58799983357312; -1.49489024303798E-05
6.58839983356302; -1.10865072956419E-05
6.58879983355291; -5.31675505559379E-06
6.58919983354281; -2.56300971909751E-05
6.5895998335327; -1.23262886224694E-05
6.5899998335226; -1.40905927108789E-05
6.59039983351249; -2.01941309775232E-05
6.59079983350239; -1.9860344950927E-05
6.59119983349228; 1.74761497334424E-05
6.59159983348218; -3.25919442457977E-05
6.59199983347207; -3.63112891576026E-05
6.59239983346197; 6.98569124217167E-06
6.59279983345186; -3.37840446485078E-05
6.59319983344176; -2.67268264322244E-05
6.59359983343165; -1.12772421679826E-05
6.59399983342155; -1.96696082159411E-05
6.59439983341144; -3.17813210383498E-05
6.59479983340134; -2.47717865401516E-05
6.59519983339123; -1.89066668639332E-05
6.59559983338113; -1.77145683238683E-05
6.59599983337102; -3.44516167017001E-05
6.59639983336092; -5.98432943709268E-06
6.59679983335081; -1.30415471877147E-05
6.59719983334071; -2.0861706756006E-05
6.59759983333061; -5.88896153526104E-06
6.5979998333205; -3.33072037423656E-05
6.5983998333104; -2.49148376944071E-05
6.59879983330029; -1.54257414738767E-05
6.59919983329019; -4.93766800670052E-05
6.59959983328008; -2.89202849147231E-05
6.59999983326998; -1.62840511933775E-05
6.60039983325987; -3.26396279638828E-05
6.60079983324977; -7.84400142733385E-06
6.60119983323966; -2.1863068561085E-05
6.60159983322956; -1.79529887769393E-05
6.60199983321945; -2.07663393198357E-05
6.60239983320935; -1.01328292086481E-05
6.60279983319924; -2.22445401684116E-05
6.60319983318914; -2.08140230379208E-05
6.60359983317903; -9.60830551574338E-06
6.60399983316893; -2.81573435627152E-05
6.60439983315882; -1.40429089927937E-05
6.60479983314872; -5.93664571900751E-06
6.60519983313861; -2.13862295175881E-05
6.60559983312851; -2.6464565982756E-06
6.6059998331184; 8.55925999257922E-06
6.6063998331083; -3.2186633107735E-06
6.60679983309819; -2.09093904740912E-05
6.60719983308809; 1.0728876150374E-06
6.60759983307798; -8.98841531799097E-06
6.60799983306788; -3.82663290496754E-05
6.60839983305777; -6.46116848058959E-06
6.60879983304767; -3.84570639220161E-05
6.60919983303756; -3.95061094451803E-05
6.60959983302746; -4.01736852236631E-05
6.60999983301735; -1.10388226462341E-05
6.61039983300725; -6.07969733892432E-06
6.61079983299715; -4.59911211817964E-05
6.61119983298704; -1.61886837572072E-05
6.61159983297694; -2.04802351486794E-05
6.61199983296683; -4.07697372876634E-06
6.61239983295673; -3.36886772123375E-05
6.61279983294662; -9.56062179765821E-06
6.61319983293652; -2.42472637785695E-05
6.61359983292641; -2.0861706756006E-05
6.61399983291631; -1.70469944080307E-05
6.6143998329062; -1.56641609956251E-05
6.6147998328961; -6.6042201005064E-06
6.61519983288599; -1.58072121498806E-05
6.61559983287589; -3.40939888160614E-06
6.61599983286578; -3.74080183988519E-05
6.61639983285568; -1.61886837572072E-05
6.61679983284557; -2.7108298039551E-05
6.61719983283547; -1.251702349481E-05
6.61759983282536; -1.79053050588542E-05
6.61799983281526; -3.13521638502928E-05
6.61839983280515; -1.49012187122946E-05
6.61879983279505; -2.33889531277461E-05
6.61919983278494; -3.06369062163701E-05
6.61959983277484; -1.49965870797875E-05
6.61999983276473; -2.37704247350726E-05
6.62039983275463; -2.98262792836318E-05
6.62079983274452; -1.03712487303965E-05
6.62119983273442; -1.27077592984733E-05
6.62159983272431; -1.16587137753092E-05
6.62199983271421; -1.13249258860677E-05
6.6223998327041; -5.19992920122703E-05
6.622799832694; -4.36307696859996E-06
6.62319983268389; -4.74454811026523E-06
6.62359983267379; -1.7142361844201E-05
6.62399983266369; -1.00374608411551E-05
6.62439983265358; -2.51055725667478E-05
6.62479983264348; -1.91927691724442E-05
6.62519983263337; -5.50749039359577E-06
6.62559983262327; -7.93936979482681E-06
6.62599983261316; -2.82527109988855E-05
6.62639983260306; -1.44720633868828E-05
6.62679983259295; -1.59025814486962E-05
6.62719983258285; -3.60013445243877E-06
6.62759983257274; -1.43766959507125E-05
6.62799983256264; -4.17234116493667E-06
6.62839983255253; -1.50919545159579E-05
6.62879983254243; -2.17677011249146E-05
6.62919983253232; -1.77145683238683E-05
6.62959983252222; -1.32322820600554E-05
6.62999983251211; -2.0861706756006E-05
6.63039983250201; -1.8858983145848E-05
6.6307998324919; -1.9860344950927E-05
6.6311998324818; -1.08957714919786E-05
6.63159983247169; -1.80960399311949E-05
6.63199983246159; -1.82390910854504E-05
6.63239983245148; -3.26396279638828E-05
6.63279983244138; -6.91416647995121E-07
6.63319983243127; -1.63794204921931E-05
6.63359983242117; -3.05892224982849E-05
6.63399983241106; 1.24216560586397E-05
6.63439983240096; -1.76192008876979E-05
6.63479983239085; -4.35592441088719E-05
6.63519983238075; -2.92063890858793E-05
6.63559983237064; -6.12738105700949E-06
6.63599983236054; 8.82152044204764E-07
6.63639983235043; -1.00374608411551E-05
6.63679983234033; -1.94788733436004E-05
6.63719983233023; -1.02281966448184E-05
6.63759983232012; -1.99080286690122E-05
6.63799983231002; -6.07731296675554E-05
6.63839983229991; -8.79767951432768E-06
6.63879983228981; -1.561647727754E-05
6.6391998322797; -2.40565270435836E-05
6.6395998322696; -1.24216560586397E-05
6.63999983225949; -2.4867153976322E-05
6.64039983224939; -2.33412694096609E-05
6.64079983223928; -7.03337542591815E-06
6.64119983222918; 3.69550212143976E-06
6.64159983221907; -2.66791427141393E-05
6.64199983220897; -3.74080183988519E-05
6.64239983219886; -1.84775115385214E-05
6.64279983218876; -1.92881384712598E-05
6.64319983217865; -2.49148376944071E-05
6.64359983216855; -2.79666068277293E-05
