Date and time: ; 16-06-2023 13:27:34
6.19839984341525; -3.03508020452138E-05
6.19879984340514; -2.61546199525572E-05
6.19919984339504; -3.05892224982849E-05
6.19959984338493; -1.48535349942094E-05
6.19999984337483; -1.17063974933943E-05
6.20039984336472; -2.10524416283467E-05
6.20079984335462; -2.17677011249146E-05
6.20119984334451; -1.63317349114627E-05
6.20159984333441; -1.92404528905293E-05
6.2019998433243; -2.88726011966379E-05
6.2023998433142; -1.83344603842659E-05
6.20279984330409; -1.14679779716459E-05
6.20319984329399; -1.97172919340263E-05
6.20359984328388; -3.30211014338546E-05
6.20399984327378; -1.52350056702134E-05
6.20439984326367; -6.41348476250442E-06
6.20479984325357; -3.03031183271287E-05
6.20519984324346; -3.5405294788694E-05
6.20559984323336; -1.03235640809887E-05
6.20599984322325; -2.57731483452306E-05
6.20639984321315; -1.60456326029517E-05
6.20679984320304; -1.31845983419702E-05
6.20719984319294; -7.79631770924868E-06
6.20759984318283; -1.02520389695223E-06
6.20799984317273; -1.76668846057831E-05
6.20839984316262; -3.56914008224954E-05
6.20879984315252; -2.81573435627152E-05
6.20919984314241; -2.2864430366164E-05
6.20959984313231; -2.51532581474782E-05
6.2099998431222; -1.98126612328418E-05
6.2103998431121; -2.19584359972553E-05
6.210799843102; -2.05756025848497E-05
6.21119984309189; -6.69958800233805E-06
6.21159984308179; -1.90497180181887E-05
6.21199984307168; -2.3865792171243E-05
6.21239984306158; -6.91416647995121E-07
6.21279984305147; -2.37704247350726E-05
6.21319984304137; -1.09434552100638E-05
6.21359984303126; -1.52350056702134E-05
6.21399984302116; -2.83480784350558E-05
6.21439984301105; -1.79529887769393E-05
6.21479984300095; -2.11954927826022E-05
6.21519984299084; -3.01600671728732E-05
6.21559984298074; -3.21627907830311E-05
6.21599984297063; -6.69958800233805E-06
6.21639984296053; -9.22683483973942E-06
6.21679984295042; -1.66178390826189E-05
6.21719984294032; -1.45197480362906E-05
6.21759984293021; -7.03337542591815E-06
6.21799984292011; -1.4138276428964E-05
6.21839984291; -2.72036654757214E-05
6.2187998428999; -9.03609903607613E-06
6.21919984288979; -2.07663393198357E-05
6.21959984287969; -3.60728705671768E-05
6.21999984286958; -8.74999579624251E-06
6.22039984285948; -2.5868515781401E-05
6.22079984284937; -4.11750470287421E-05
6.22119984283927; -1.73330985791869E-05
6.22159984282916; -2.42472637785695E-05
6.22199984281906; -2.04802351486794E-05
6.22239984280895; -2.94924913943903E-05
6.22279984279885; -1.54972689136497E-06
6.22319984278874; -2.46287335232509E-05
6.22359984277864; -3.0398485763299E-05
6.22399984276854; -1.36614373854671E-05
6.22439984275843; -2.69652450226503E-05
6.22479984274833; -2.20538034334257E-05
6.22519984273822; 4.60149649034842E-06
6.22559984272812; -1.95742407797708E-05
6.22599984271801; -3.02554346090435E-05
6.22639984270791; -1.90974017362738E-05
6.2267998426978; -4.13657819010827E-05
6.2271998426877; -7.41484656758342E-06
6.22759984267759; -1.31130736961651E-06
6.22799984266749; -2.02418165582536E-05
6.22839984265738; -2.79189231096441E-05
6.22879984264728; 3.12329540894186E-06
6.22919984263717; -1.47581675580391E-05
6.22959984262707; -2.66314589960541E-05
6.22999984261696; -1.30892309057999E-05
6.23039984260686; -9.03609903607613E-06
6.23079984259675; -1.50919545159579E-05
6.23119984258665; -1.57595284317955E-05
6.23159984257654; -2.06232863029349E-05
6.23199984256644; -1.73330985791869E-05
6.23239984255633; 9.29835936912923E-07
6.23279984254623; -1.02758803629036E-05
6.23319984253612; -1.93835059074301E-05
6.23359984252602; 2.38418590425837E-08
6.23399984251591; -2.70129287407354E-05
6.23439984250581; -2.68698775864799E-05
6.2347998424957; -9.89440968689962E-06
6.2351998424856; -3.60251868490916E-05
6.23559984247549; -1.10388226462341E-05
6.23599984246539; -1.44243796687977E-05
6.23639984245528; -2.10524416283467E-05
6.23679984244518; -1.2612391862303E-05
6.23719984243508; -2.85864988881269E-05
6.23759984242497; -2.01941309775232E-05
6.23799984241487; -1.57595284317955E-05
6.23839984240476; -2.34366368458312E-05
6.23879984239466; -3.76941244326534E-05
6.23919984238455; -4.55381277226325E-06
6.23959984237445; -2.3126691746955E-06
6.23999984236434; -2.46764191039813E-05
6.24039984235424; -3.63112891576026E-05
6.24079984234413; -1.02758803629036E-05
6.24119984233403; 3.79087002327141E-06
6.24159984232392; -4.61341723360519E-05
6.24199984231382; -2.9111021649709E-05
6.24239984230371; -1.29938625383069E-05
6.24279984229361; -9.70367388323633E-06
6.2431998422835; -2.25306424769226E-05
6.2435998422734; -9.98977712306996E-06
6.24399984226329; -4.98296763201369E-06
6.24439984225319; -3.84570639220161E-05
6.24479984224308; -2.05279188667646E-05
6.24519984223298; -1.41859601470492E-05
6.24559984222287; -3.92200071366693E-05
6.24599984221277; 9.77519829621081E-07
6.24639984220266; -2.89202849147231E-05
6.24679984219256; -4.39883975716384E-05
6.24719984218245; -1.561647727754E-05
6.24759984217235; -9.94209340498479E-06
6.24799984216224; -2.0146447259438E-05
6.24839984215214; -2.17200174068295E-05
6.24879984214203; -2.07424965294705E-06
6.24919984213193; -2.59638832175713E-05
6.24959984212182; -2.46764191039813E-05
6.24999984211172; -2.53439930198189E-05
6.25039984210161; -2.08140230379208E-05
6.25079984209151; -1.90974017362738E-05
6.25119984208141; -2.69652450226503E-05
6.2515998420713; -9.17915112165425E-06
6.2519998420612; -2.25783261950077E-05
6.25239984205109; -8.79767951432768E-06
6.25279984204099; 1.66893566270891E-07
6.25319984203088; -8.03473723099714E-06
6.25359984202078; -1.31845983419702E-05
6.25399984201067; -2.24352750407522E-05
6.25439984200057; -1.04666161665669E-05
6.25479984199046; -1.57595284317955E-05
6.25519984198036; -2.7394400348062E-05
6.25559984197025; -1.44720633868828E-05
6.25599984196015; -4.02690526598334E-05
6.25639984195004; -2.45810498051657E-05
6.25679984193994; -2.12431783633326E-05
6.25719984192983; -1.57595284317955E-05
6.25759984191973; -1.83344603842659E-05
6.25799984190962; -2.21014871515108E-05
6.25839984189952; -1.82390910854504E-05
6.25879984188941; -3.80755941773348E-05
6.25919984187931; -2.96355444112911E-05
6.2595998418692; -9.36988599399492E-06
6.2599998418591; -9.98977712306996E-06
6.26039984184899; -2.59638832175713E-05
6.26079984183889; -3.45946678559556E-05
6.26119984182878; -8.08242094908231E-06
6.26159984181868; -2.25306424769226E-05
6.26199984180857; -3.6406656593773E-05
6.26239984179847; -1.75238334515276E-05
6.26279984178836; -1.19448170151428E-05
6.26319984177826; -2.20061197153405E-05
6.26359984176815; -3.99352666332372E-05
6.26399984175805; -1.53780577557915E-05
6.26439984174795; -2.9111021649709E-05
6.26479984173784; -1.31845983419702E-05
6.26519984172774; -2.52009418655634E-05
6.26559984171763; -1.37568048216375E-05
6.26599984170753; -8.51157627449405E-06
6.26639984169742; -1.68085739549596E-05
6.26679984168732; -1.39475406253008E-05
6.26719984167721; -1.76192008876979E-05
6.26759984166711; -2.98262792836318E-05
6.267999841657; -3.17813210383498E-05
6.2683998416469; -4.74454811026523E-06
6.26879984163679; -8.60694371066439E-06
6.26919984162669; -2.88487612002406E-06
6.26959984161658; -1.89066668639332E-05
6.26999984160648; -2.26736936311781E-05
6.27039984159637; -1.2612391862303E-05
6.27079984158627; -1.65224716464486E-05
6.27119984157616; -1.88112994277628E-05
6.27159984156606; 2.26498522377968E-06
6.27199984155595; -4.45844487043161E-06
6.27239984154585; -2.22445401684116E-05
6.27279984153574; -4.55381277226325E-06
6.27319984152564; -3.68358137818299E-05
6.27359984151553; -2.0861706756006E-05
6.27399984150543; -2.20538034334257E-05
6.27439984149532; -5.55517457734224E-06
6.27479984148522; -1.60933163210369E-05
6.27519984147511; -2.32935856915757E-05
6.27559984146501; -2.18153848429998E-05
6.2759998414549; -3.28780502795991E-05
6.2763998414448; -2.23399076045819E-05
6.27679984143469; -3.5119192480183E-05
6.27719984142459; -1.90974017362738E-05
6.27759984141449; -3.05892224982849E-05
6.27799984140438; 1.78814618028277E-06
6.27839984139428; -1.98126612328418E-05
6.27879984138417; -4.22240925519062E-05
6.27919984137407; -2.22445401684116E-05
6.27959984136396; -2.67745101503096E-05
6.27999984135386; -1.7857621340769E-05
6.28039984134375; -2.75851370830479E-05
6.28079984133365; -1.83821441023511E-05
6.28119984132354; -3.48807738897571E-05
6.28159984131344; -2.35320042820016E-05
6.28199984130333; 7.17642704583496E-06
6.28239984129323; -3.34502548966211E-05
6.28279984128312; -3.91723234185841E-05
6.28319984127302; -5.74590991534422E-06
6.28359984126291; -1.67608902368744E-05
6.28399984125281; -2.5391676737904E-05
6.2843998412427; -1.25647081442178E-05
6.2847998412326; -1.814372364928E-05
6.28519984122249; -1.20401844513131E-05
6.28559984121239; 6.9141647337213E-07
6.28599984120228; -2.25306424769226E-05
6.28639984119218; -3.2401209373457E-05
6.28679984118207; -2.44856823689954E-05
6.28719984117197; -1.99557123870973E-05
6.28759984116186; -2.06709700210201E-05
6.28799984115176; -2.65837734153237E-05
6.28839984114165; -1.17540812114795E-05
6.28879984113155; -1.13726105354755E-05
6.28919984112144; -2.56777809090603E-05
6.28959984111134; -2.52486255836485E-05
6.28999984110123; -2.7108298039551E-05
6.29039984109113; -6.89032380600134E-06
6.29079984108103; -3.21627907830311E-05
6.29119984107092; -2.16723318260991E-05
6.29159984106082; -1.48058512761242E-05
6.29199984105071; -1.44243796687977E-05
6.29239984104061; -1.251702349481E-05
6.2927998410305; -4.64918020843359E-06
6.2931998410204; -1.57118447137103E-05
6.29359984101029; -1.45674317543758E-05
6.29399984100019; -1.1611030057224E-05
6.29439984099008; -2.44379986509102E-05
6.29479984097998; -2.93494402401348E-05
6.29519984096987; -1.03712487303965E-05
6.29559984095977; -1.01328292086481E-05
6.29599984094966; -3.78371755869089E-05
6.29639984093956; -1.23262886224694E-05
6.29679984092945; -2.59638832175713E-05
6.29719984091935; -1.14679779716459E-05
6.29759984090924; -8.41620883832372E-06
6.29799984089914; -4.75646913291878E-05
6.29839984088903; -2.02895002763387E-05
6.29879984087893; -1.48058512761242E-05
6.29919984086882; -2.93494402401348E-05
6.29959984085872; -2.52963093017337E-05
6.29999984084861; -1.29938625383069E-05
6.30039984083851; -2.79666068277293E-05
6.3007998408284; -2.46764191039813E-05
6.3011998408183; -1.3518385299889E-05
6.30159984080819; -2.92540728039645E-05
6.30199984079809; -2.33889531277461E-05
6.30239984078798; -8.60694371066439E-06
6.30279984077788; -2.81573435627152E-05
6.30319984076777; -1.60456326029517E-05
6.30359984075767; 7.08105914400332E-06
6.30399984074757; -1.92881384712598E-05
6.30439984073746; -1.0991138928149E-05
6.30479984072736; -2.23875913226671E-05
6.30519984071725; -1.65701553645338E-05
6.30559984070715; -1.01805129267332E-05
6.30599984069704; -1.44243796687977E-05
6.30639984068694; -2.6106936234472E-05
6.30679984067683; -7.70094980741704E-06
6.30719984066673; -2.02418165582536E-05
6.30759984065662; -3.21627907830311E-05
6.30799984064652; -1.90497180181887E-05
6.30839984063641; -1.00374608411551E-05
6.30879984062631; -3.60013445243877E-06
6.3091998406162; -1.83344603842659E-05
6.3095998406061; -3.5405294788694E-05
6.30999984059599; -7.65326608933187E-06
6.31039984058589; -2.49625214124923E-05
6.31079984057578; -1.69516269718604E-05
6.31119984056568; -3.73603346807668E-05
6.31159984055557; -2.27213792119085E-05
6.31199984054547; -5.41212295742543E-06
6.31239984053536; -3.09230085248811E-05
6.31279984052526; -5.41212295742543E-06
6.31319984051515; -2.55108869644396E-06
6.31359984050505; -8.65462836007217E-06
6.31399984049494; -2.39134758893281E-05
6.31439984048484; -2.41518963423992E-05
6.31479984047473; -1.90974017362738E-05
6.31519984046463; -2.20061197153405E-05
6.31559984045452; -6.65190428425288E-06
6.31599984044442; -3.2401209373457E-05
6.31639984043431; -3.75033858350223E-05
6.31679984042421; -1.94311896255153E-05
6.31719984041411; -6.41348476250442E-06
6.317599840404; -2.52009418655634E-05
6.3179998403939; -1.561647727754E-05
6.31839984038379; -8.51157627449405E-06
6.31879984037369; -1.38998569072156E-05
6.31919984036358; -2.64407222610682E-05
6.31959984035348; -1.66178390826189E-05
6.31999984034337; -2.07186537391052E-05
6.32039984033327; -3.0398485763299E-05
6.32079984032316; -9.77520062451736E-07
6.32119984031306; -2.44379986509102E-05
6.32159984030295; -2.73467166299769E-05
6.32199984029285; -1.76192008876979E-05
6.32239984028274; 1.78814618028277E-06
6.32279984027264; 1.40667492220217E-06
6.32319984026253; -3.06369062163701E-05
6.32359984025243; -7.79631770924868E-06
6.32399984024232; -2.04802351486794E-05
6.32439984023222; -1.92404528905293E-05
6.32479984022211; -1.15633454078162E-05
6.32519984021201; -1.84298278204363E-05
6.3255998402019; -4.07697372876634E-06
6.3259998401918; -5.96048862578804E-07
6.32639984018169; -2.57254646271454E-05
6.32679984017159; -1.21832365368912E-05
6.32719984016148; -1.41859601470492E-05
6.32759984015138; 1.18971332970576E-05
6.32799984014127; -2.03371839944239E-05
6.32839984013117; -2.86818663242973E-05
6.32879984012106; -2.68221938683948E-05
6.32919984011096; -1.52826903196212E-05
6.32959984010085; -3.12329564177251E-06
6.32999984009075; -2.06709700210201E-05
6.33039984008064; -1.40429089927937E-05
6.33079984007054; -6.9380075240865E-06
6.33119984006044; -2.09570741921763E-05
6.33159984005033; -3.91723234185841E-05
6.33199984004023; -1.17540812114795E-05
6.33239984003012; -2.09093904740912E-05
6.33279984002002; -1.21593958420019E-06
6.33319984000991; -1.49965870797875E-05
6.33359983999981; -2.21968564503264E-05
6.3339998399897; -1.50442707978727E-05
6.3343998399796; -1.17540812114795E-05
6.33479983996949; -2.26736936311781E-05
6.33519983995939; -1.05619836027372E-05
6.33559983994928; -3.1685949876889E-05
6.33599983993918; -9.70367388323633E-06
6.33639983992907; -1.40429089927937E-05
6.33679983991897; -2.78235556734738E-05
6.33719983990886; -2.02656593486188E-06
6.33759983989876; -1.92881384712598E-05
6.33799983988865; -1.40429089927937E-05
6.33839983987855; -1.4615115472461E-05
6.33879983986844; -1.23739723405545E-05
6.33919983985834; -1.18971332970576E-05
6.33959983984823; -3.5119192480183E-05
6.33999983983813; -2.02418165582536E-05
6.34039983982802; -2.23399076045819E-05
6.34079983981792; -6.55653638242124E-06
6.34119983980781; -2.74897677842324E-05
6.34159983979771; -2.52009418655634E-05
6.3419998397876; -2.16723318260991E-05
6.3423998397775; -3.98160582693469E-06
6.34279983976739; -1.38998569072156E-05
6.34319983975729; -1.58072121498806E-05
6.34359983974718; -8.98841531799097E-06
6.34399983973708; -8.36852418891593E-06
6.34439983972698; -3.05415387801997E-05
6.34479983971687; -2.44856823689954E-05
6.34519983970677; -2.06232863029349E-05
6.34559983969666; -1.23739723405545E-05
6.34599983968656; -1.59025814486962E-05
6.34639983967645; -2.24352750407522E-05
6.34679983966635; -4.88759973018204E-06
6.34719983965624; -9.79904131940667E-06
6.34759983964614; -2.11001253464318E-05
6.34799983963603; -2.05756025848497E-05
6.34839983962593; -2.2864430366164E-05
6.34879983961582; -2.02895002763387E-05
6.34919983960572; -2.32459019734906E-05
6.34959983959561; -1.10865072956419E-05
6.34999983958551; -1.86682464108621E-05
6.3503998395754; -1.93119803303023E-06
6.3507998395653; -2.72990329118917E-05
6.35119983955519; -3.42131981112743E-05
6.35159983954509; -2.44856823689954E-05
6.35199983953498; -1.83821441023511E-05
6.35239983952488; -2.50102051305775E-05
6.35279983951477; -2.11954927826022E-05
6.35319983950467; -1.67132065187893E-05
6.35359983949456; -1.62840511933775E-05
6.35399983948446; -2.92540728039645E-05
6.35439983947435; -2.54393604559892E-05
6.35479983946425; -2.82527109988855E-05
6.35519983945414; -3.06369062163701E-05
6.35559983944404; -3.38794120846781E-05
6.35599983943393; -2.51532581474782E-05
6.35639983942383; -1.1515661689731E-05
6.35679983941372; -2.49148376944071E-05
6.35719983940362; -2.52963093017337E-05
6.35759983939352; -9.17915112165425E-06
6.35799983938341; -1.9145085454359E-05
6.35839983937331; -2.2149170869596E-05
6.3587998393632; -3.09706922429662E-05
6.3591998393531; -2.34366368458312E-05
6.35959983934299; -3.0398485763299E-05
6.35999983933289; -1.19925007332279E-05
6.36039983932278; -2.85388133073965E-05
