Date and time: ; 16-06-2023 13:02:30
4.92039987570024; -9.13146740356909E-06
4.92079987569014; -1.82867766661808E-05
4.92119987568003; -1.19925007332279E-05
4.92159987566993; -2.62976711068127E-05
4.92199987565982; -2.54393604559892E-05
4.92239987564972; -8.89304788182063E-06
4.92279987563961; -2.94924913943903E-05
4.92319987562951; -2.98262792836318E-05
4.9235998756194; -5.22138715376214E-06
4.9239998756093; -2.18153848429998E-05
4.92439987559919; -4.05551586936349E-05
4.92479987558909; -1.08004031244857E-05
4.92519987557898; -1.69039432537752E-05
4.92559987556888; -3.19243721926053E-05
4.92599987555877; -2.32459019734906E-05
4.92639987554867; -2.24352750407522E-05
4.92679987553856; -2.31028489565898E-05
4.92719987552846; -2.62976711068127E-05
4.92759987551835; -2.32935856915757E-05
4.92799987550825; -1.14679779716459E-05
4.92839987549814; -1.80006724950245E-05
4.92879987548804; -1.84775115385214E-05
4.92919987547793; -2.38181084531578E-05
4.92959987546783; -4.3153932505148E-06
4.92999987545772; -2.35320042820016E-05
4.93039987544762; -3.73126509626816E-05
4.93079987543751; -1.9145085454359E-05
4.93119987542741; -9.32220227590976E-06
4.93159987541731; -5.22138715376214E-06
4.9319998754072; -2.13385457995029E-05
4.9323998753971; -2.39611596074133E-05
4.93279987538699; -3.38794120846781E-05
4.93319987537689; 3.45708259969131E-06
4.93359987536678; -1.93835059074301E-05
4.93399987535668; -2.33889531277461E-05
4.93439987534657; -1.59979488848665E-05
4.93479987533647; -1.43290122326273E-05
4.93519987532636; -2.04802351486794E-05
4.93559987531626; -3.34979386147063E-05
4.93599987530615; -8.22547303466043E-06
4.93639987529605; -1.30892309057999E-05
4.93679987528594; -3.00170160186177E-05
4.93719987527584; -1.69516269718604E-05
4.93759987526573; -1.33276504275483E-05
4.93799987525563; -4.07935772840607E-05
4.93839987524552; -8.51157627449405E-06
4.93879987523542; -3.00170160186177E-05
4.93919987522531; -2.5868515781401E-05
4.93959987521521; -8.41620883832372E-06
4.9399998752051; -1.17063974933943E-05
4.940399875195; -3.06369062163701E-05
4.94079987518489; -1.84298278204363E-05
4.94119987517479; -2.3150532674675E-05
4.94159987516468; -3.34502548966211E-05
4.94199987515458; -1.24216560586397E-05
4.94239987514447; -6.74727172042322E-06
4.94279987513437; -3.79802267411644E-05
4.94319987512426; -1.40429089927937E-05
4.94359987511416; -7.70094980741704E-06
4.94399987510405; -1.28984951021366E-05
4.94439987509395; -3.33072037423656E-05
4.94479987508385; -3.60728705671768E-05
4.94519987507374; -1.37091211035523E-05
4.94559987506364; -1.58072121498806E-05
4.94599987505353; -1.6141000039122E-05
4.94639987504343; -7.86784433411438E-07
4.94679987503332; -2.0861706756006E-05
4.94719987502322; -3.32118363061953E-05
4.94759987501311; -2.24352750407522E-05
4.94799987500301; -1.30892309057999E-05
4.9483998749929; -1.99080286690122E-05
4.9487998749828; -2.60592506537416E-05
4.94919987497269; 1.78814618028277E-06
4.94959987496259; -1.01328292086481E-05
4.94999987495248; -2.19584359972553E-05
4.95039987494238; -1.31369146238851E-05
4.95079987493227; -1.15633454078162E-05
4.95119987492217; -4.72785852953864E-05
4.95159987491206; -5.7935940990907E-06
4.95199987490196; -1.29461788202218E-05
4.95239987489185; -2.32459019734906E-05
4.95279987488175; -1.69039432537752E-05
4.95319987487164; 1.39475406253008E-05
4.95359987486154; -1.80960399311949E-05
4.95399987485143; -3.59298194129213E-05
4.95439987484133; -2.50340474552814E-06
4.95479987483122; -9.77520062451736E-07
4.95519987482112; -2.04325514305942E-05
4.95559987481101; -8.41620883832372E-06
4.95599987480091; -2.68221938683948E-05
4.9563998747908; -2.57731483452306E-05
4.9567998747807; -2.38420409415327E-08
4.95719987477059; -2.15769643899287E-05
4.95759987476049; -4.32731380750704E-05
4.95799987475039; -9.13146740356909E-06
4.95839987474028; -9.7513576013215E-06
4.95879987473018; -5.02349869925382E-05
4.95919987472007; -1.0514299884652E-05
4.95959987470997; -1.27077592984733E-05
4.95999987469986; -2.12431783633326E-05
4.96039987468976; -1.39475406253008E-05
4.96079987467965; -2.46764191039813E-05
4.96119987466955; -4.50612858851677E-06
4.96159987465944; -1.21355528188061E-05
4.96199987464934; -8.98841531799097E-06
4.96239987463923; -9.32220227590976E-06
4.96279987462913; -1.34707015818038E-05
4.96319987461902; -3.69311812180003E-05
4.96359987460892; -2.14339132356732E-05
4.96399987459881; -2.46287335232509E-05
4.96439987458871; -1.99557123870973E-05
4.9647998745786; -1.23262886224694E-05
4.9651998745685; -1.38998569072156E-05
4.96559987455839; -1.32799657781406E-05
4.96599987454829; -1.27554430165585E-05
4.96639987453818; -1.89543505820183E-05
4.96679987452808; -2.70606124588206E-05
4.96719987451797; -9.51293807957305E-06
4.96759987450787; -2.5868515781401E-05
4.96799987449776; -2.95878606932059E-05
4.96839987448766; -2.26736936311781E-05
4.96879987447755; -2.33889531277461E-05
4.96919987446745; 1.08004031244857E-05
4.96959987445734; -7.12874332774979E-06
4.96999987444724; -2.34366368458312E-05
4.97039987443713; -3.76464407145683E-05
4.97079987442703; -2.04802351486794E-05
4.97119987441693; -1.17540812114795E-05
4.97159987440682; -2.63453548248979E-05
4.97199987439672; -3.72172835265113E-05
4.97239987438661; -6.84263962225486E-06
4.97279987437651; -1.97649775147567E-05
4.9731998743664; -1.94788733436004E-05
4.9735998743563; -1.33276504275483E-05
4.97399987434619; -1.02281966448184E-05
4.97439987433609; -1.70469944080307E-05
4.97479987432598; -1.86682464108621E-05
4.97519987431588; -2.11001253464318E-05
4.97559987430577; -6.07969733892432E-06
4.97599987429567; -1.62840511933775E-05
4.97639987428556; -1.03235640809887E-05
4.97679987427546; -1.12772421679826E-05
4.97719987426535; 3.02792750711022E-06
4.97759987425525; -1.63794204921931E-05
4.97799987424514; 1.64509444395063E-06
4.97839987423504; -1.31369146238851E-05
4.97879987422493; -1.61886837572072E-05
4.97919987421483; -6.03201362083916E-06
4.97959987420472; -1.7404624621976E-06
4.97999987419462; -2.35320042820016E-05
4.98039987418451; -3.50238250440126E-05
4.98079987417441; -2.23875913226671E-05
4.9811998741643; -3.09230085248811E-05
4.9815998741542; -1.00374608411551E-05
4.98199987414409; -7.46253028566858E-06
4.98239987413399; -7.70094980741704E-06
4.98279987412388; -1.92881384712598E-05
4.98319987411378; -8.51157627449405E-06
4.98359987410367; -2.21968564503264E-05
4.98399987409357; -1.59979488848665E-05
4.98439987408347; -2.87772337604676E-05
4.98479987407336; -1.93835059074301E-05
4.98519987406326; 1.00851445592403E-05
4.98559987405315; -1.685625953569E-05
4.98599987404305; -3.40224632389336E-05
4.98639987403294; -2.99216467198021E-05
4.98679987402284; -1.64509467678128E-06
4.98719987401273; -1.53780577557915E-05
4.98759987400263; -4.82322633823802E-05
4.98799987399252; -2.31982182554054E-05
4.98839987398242; -2.75851370830479E-05
4.98879987397231; -1.80006724950245E-05
4.98919987396221; -9.46525436148788E-06
4.9895998739521; -1.56641609956251E-05
4.989999873942; -1.78099376226838E-05
4.99039987393189; -2.4867153976322E-05
4.99079987392179; -1.29461788202218E-05
4.99119987391168; -1.87636138470324E-05
4.99159987390158; -2.56300971909751E-05
4.99199987389147; -2.85388133073965E-05
4.99239987388137; -2.10047579102615E-05
4.99279987387126; -2.39134758893281E-05
4.99319987386116; -1.45674317543758E-05
4.99359987385105; -8.17778931657526E-06
4.99399987384095; -1.44243796687977E-05
4.99439987383084; -2.45572102744297E-06
4.99479987382074; 5.9366452533462E-06
4.99519987381063; -2.13862295175881E-05
4.99559987380053; -3.19720559106905E-05
4.99599987379042; 4.17234116493667E-06
4.99639987378032; -9.94209340498479E-06
4.99679987377021; -2.7108298039551E-05
4.99719987376011; -5.4598066755106E-06
4.99759987375; -8.9407315999058E-06
4.9979998737399; -2.87772337604676E-05
4.9983998737298; -2.70606124588206E-05
4.99879987371969; -1.251702349481E-05
4.99919987370959; -1.5139638234043E-05
4.99959987369948; -1.07527194064005E-05
4.99999987368938; -6.46116848058959E-06
5.00039987367927; -1.11818747318122E-05
5.00079987366917; -2.16723318260991E-05
5.00119987365906; -2.83480784350558E-05
5.00159987364896; -3.72172835265113E-05
5.00199987363885; -2.75374515023175E-05
5.00239987362875; -1.63794204921931E-05
5.00279987361864; -9.65599016515117E-06
5.00319987360854; -7.17642704583496E-06
5.00359987359843; -1.34707015818038E-05
5.00399987358833; -2.05279188667646E-05
5.00439987357822; -1.59025814486962E-05
5.00479987356812; -2.35796880000867E-05
5.00519987355801; -2.00987635413528E-05
5.00559987354791; -1.41859601470492E-05
5.0059998735378; -2.1147809064517E-05
5.0063998735277; -3.1113745259867E-05
5.00679987351759; -2.86341826062121E-05
5.00719987350749; -1.34230178637187E-05
5.00759987349738; -1.40905927108789E-05
5.00799987348728; -1.72854129984565E-05
5.00839987347717; -4.64918020843359E-06
5.00879987346707; -3.24488930915422E-05
5.00919987345696; -1.27077592984733E-05
5.00959987344686; -7.79631770924868E-06
5.00999987343675; -9.36988599399492E-06
5.01039987342665; -2.36273717181719E-05
5.01079987341654; -2.74420840661472E-05
5.01119987340644; -2.65837734153237E-05
5.01159987339634; -1.6141000039122E-05
5.01199987338623; -1.49965870797875E-05
5.01239987337613; -2.62023036706424E-05
5.01279987336602; -6.03201362083916E-06
5.01319987335592; -8.9407315999058E-06
5.01359987334581; -3.12567964141225E-05
5.01399987333571; -1.94311896255153E-05
5.0143998733256; -3.30687851519398E-05
5.0147998733155; 6.36580057875795E-06
5.01519987330539; -2.55108869644396E-06
5.01559987329529; -3.0112383454788E-05
5.01599987328518; -1.73330985791869E-05
5.01639987327508; -5.98432943709268E-06
5.01679987326497; -2.75851370830479E-05
5.01719987325487; -1.75238334515276E-05
5.01759987324476; -1.59502651667814E-05
5.01799987323466; -2.86818663242973E-05
5.01839987322455; -3.72649672445964E-05
5.01879987321445; -3.4117830675104E-05
5.01919987320434; -9.89440968689962E-06
5.01959987319424; -2.88487612002406E-06
5.01999987318413; -2.55347278921595E-05
5.02039987317403; -7.51021446941506E-06
5.02079987316392; -1.38044894710453E-05
5.02119987315382; -1.11341910137271E-05
5.02159987314371; -1.4615115472461E-05
5.02199987313361; -3.74318630518624E-06
5.0223998731235; -2.85864988881269E-05
5.0227998731134; -2.76328208011331E-05
5.02319987310329; -1.65224716464486E-05
5.02359987309319; -1.44720633868828E-05
5.02399987308308; -2.13385457995029E-05
5.02439987307298; -9.46525436148788E-06
5.02479987306288; -1.64271042102783E-05
5.02519987305277; -2.10524416283467E-05
5.02559987304267; 5.48364737039991E-07
5.02599987303256; -3.53099273525236E-05
5.02639987302246; -8.46389255640889E-06
5.02679987301235; -2.62976711068127E-05
5.02719987300225; -2.23875913226671E-05
5.02759987299214; -1.35660699492968E-05
5.02799987298204; -1.96696082159411E-05
5.02839987297193; -2.57254646271454E-05
5.02879987296183; -1.80960399311949E-05
5.02919987295172; -8.89304788182063E-06
5.02959987294162; -1.22786039730616E-05
5.02999987293151; -7.2717949476666E-06
5.03039987292141; -1.59025814486962E-05
5.0307998729113; -2.65360896972385E-05
5.0311998729012; -2.17677011249146E-05
5.03159987289109; -1.45674317543758E-05
5.03199987288099; -4.7922318283504E-06
5.03239987287088; -1.6141000039122E-05
5.03279987286078; -6.17506524075597E-06
5.03319987285067; -3.00646997367028E-05
5.03359987284057; -1.92404528905293E-05
5.03399987283046; -1.65701553645338E-05
5.03439987282036; -1.81914073673652E-05
5.03479987281025; -1.29461788202218E-05
5.03519987280015; -2.17677011249146E-05
5.03559987279004; -1.80960399311949E-05
5.03599987277994; -2.44379986509102E-05
5.03639987276983; -6.12738105700949E-06
5.03679987275973; -1.48058512761242E-05
5.03719987274962; -1.2612391862303E-05
5.03759987273952; -1.8858983145848E-05
5.03799987272942; -1.24693397767249E-05
5.03839987271931; -2.38181084531578E-05
5.03879987270921; -3.60728705671768E-05
5.0391998726991; -3.33548874604508E-05
5.039599872689; -1.45674317543758E-05
5.03999987267889; -1.4615115472461E-05
5.04039987266879; -1.66893740893882E-07
5.04079987265868; -1.9145085454359E-05
5.04119987264858; -1.67132065187893E-05
5.04159987263847; -2.2149170869596E-05
5.04199987262837; -1.54257414738767E-05
5.04239987261826; -2.88249174785528E-05
5.04279987260816; -2.65837734153237E-05
5.04319987259805; -2.60115669356565E-05
5.04359987258795; -1.55211098413696E-05
5.04399987257784; -1.76192008876979E-05
5.04439987256774; -2.29121140842491E-05
5.04479987255763; -2.68698775864799E-05
5.04519987254753; -2.52963093017337E-05
5.04559987253742; -2.11001253464318E-05
5.04599987252732; -1.43290122326273E-05
5.04639987251721; -3.31641525881101E-05
5.04679987250711; -1.89543505820183E-05
5.047199872497; -1.14679779716459E-05
5.0475998724869; -3.06845899344552E-05
5.04799987247679; -3.22104745011163E-05
5.04839987246669; -1.59025814486962E-05
5.04879987245658; -1.67608902368744E-05
5.04919987244648; -8.08242094908231E-06
5.04959987243637; -1.40905927108789E-05
5.04999987242627; -2.56777809090603E-05
5.05039987241616; -2.66791427141393E-05
5.05079987240606; -1.23262886224694E-05
5.05119987239596; -2.52009418655634E-05
5.05159987238585; -2.08140230379208E-05
5.05199987237575; -1.03235640809887E-05
5.05239987236564; -1.18494495789724E-05
5.05279987235554; -1.37091211035523E-05
5.05319987234543; -7.46253028566858E-06
5.05359987233533; -4.93528391392852E-06
5.05399987232522; -2.65837734153237E-05
5.05439987231512; -3.93392164318822E-06
5.05479987230501; -1.96219244978559E-05
5.05519987229491; -1.93358221893449E-05
5.0555998722848; -8.84536323241284E-06
5.0559998722747; -2.38181084531578E-05
5.05639987226459; -2.4390314932825E-05
5.05679987225449; -1.41859601470492E-05
5.05719987224438; -2.47717865401516E-05
5.05759987223428; -1.91927691724442E-05
5.05799987222417; -2.98739630017169E-05
5.05839987221407; -1.04666161665669E-05
5.05879987220396; -1.4615115472461E-05
5.05919987219386; -8.08242094908231E-06
5.05959987218375; -2.09093904740912E-05
5.05999987217365; -1.56641609956251E-05
5.06039987216354; -1.15633454078162E-05
5.06079987215344; -2.34843205639164E-05
5.06119987214333; -1.86205626927769E-05
5.06159987213323; -2.87772337604676E-05
5.06199987212312; -1.35660699492968E-05
5.06239987211302; -1.16587137753092E-05
5.06279987210291; -1.62840511933775E-05
5.06319987209281; -1.73807822972721E-05
5.0635998720827; -2.48194702582368E-05
5.0639998720726; -9.77520062451736E-07
5.0643998720625; -2.31028489565898E-05
5.06479987205239; -8.65462836007217E-06
5.06519987204229; -1.38044894710453E-05
5.06559987203218; -3.06845899344552E-05
5.06599987202208; 5.48364737039991E-07
5.06639987201197; 1.66893566270891E-07
5.06679987200187; -3.77418081507386E-05
5.06719987199176; -2.99216467198021E-05
5.06759987198166; -2.46764191039813E-05
5.06799987197155; -3.27826828434288E-05
5.06839987196145; -1.50442707978727E-05
5.06879987195134; -3.2687311681968E-05
5.06919987194124; -1.63794204921931E-05
5.06959987193113; -1.63317349114627E-05
5.06999987192103; -1.72377292803714E-05
5.07039987191092; -9.79904131940667E-06
5.07079987190082; -3.59775031310064E-05
5.07119987189071; -2.87772337604676E-05
5.07159987188061; -2.08140230379208E-05
5.0719998718705; -1.73807822972721E-05
5.0723998718604; -9.32220227590976E-06
5.07279987185029; -1.12772421679826E-05
5.07319987184019; -4.69686439218006E-06
5.07359987183008; -1.28031276659663E-05
5.07399987181998; -1.47581675580391E-05
5.07439987180987; -1.72854129984565E-05
5.07479987179977; -1.98126612328418E-05
5.07519987178966; -1.76192008876979E-05
5.07559987177956; -2.79189231096441E-05
5.07599987176945; -2.53439930198189E-05
5.07639987175935; -1.93119803303023E-06
5.07679987174924; -8.13010466716748E-06
5.07719987173914; -2.64884059791534E-05
5.07759987172903; -4.87567880066075E-05
5.07799987171893; -1.60933163210369E-05
5.07839987170883; -8.98841531799097E-06
5.07879987169872; -2.17200174068295E-05
5.07919987168862; -3.66450789094893E-05
5.07959987167851; -3.74080183988519E-05
5.07999987166841; -1.07527194064005E-05
5.0803998716583; -1.28508113840514E-05
5.0807998716482; -3.33548874604508E-05
5.08119987163809; -1.70946781261159E-05
5.08159987162799; -2.54870441740744E-05
5.08199987161788; -1.12295584498974E-05
