Date and time: ; 16-06-2023 13:08:05
4.08399989682948; -2.82050272808003E-05
4.08439989681938; -1.71900455622862E-05
4.08479989680927; -1.15633454078162E-05
4.08519989679917; -3.70265486541706E-05
4.08559989678906; -2.30074815204195E-05
4.08599989677896; 3.64781817052394E-06
4.08639989676885; -1.95742407797708E-05
4.08679989675875; -1.12057179878388E-06
4.08719989674864; -2.07186537391052E-05
4.08759989673854; -8.60694371066439E-06
4.08799989672843; -1.54972689136497E-06
4.08839989671833; -1.79053050588542E-05
4.08879989670822; -9.29836111535914E-07
4.08919989669812; -3.23058419372866E-05
4.08959989668801; -2.82050272808003E-05
4.08999989667791; 9.0837827541613E-06
4.0903998966678; -3.5524507343536E-06
4.0907998966577; -2.40565270435836E-05
4.09119989664759; 4.52996951623674E-07
4.09159989663749; -1.80483562131097E-05
4.09199989662739; -1.53303740377063E-05
4.09239989661728; -2.22922238864967E-05
4.09279989660718; -1.19448170151428E-05
4.09319989659707; 3.02792750711022E-06
4.09359989658697; -3.83140127677606E-05
4.09399989657686; -3.39270958027633E-05
4.09439989656676; -6.36580057875795E-06
4.09479989655665; -1.25647081442178E-05
4.09519989654655; -3.53576110706088E-05
4.09559989653644; -2.26260099130929E-05
4.09599989652634; -1.80006724950245E-05
4.09639989651623; -1.24216560586397E-05
4.09679989650613; -2.22445401684116E-05
4.09719989649602; -5.55517457734224E-06
4.09759989648592; -1.55687935594548E-05
4.09799989647581; -1.21355528188061E-05
4.09839989646571; -1.74284660153573E-05
4.0987998964556; -7.98705351291197E-06
4.0991998964455; -6.03201362083916E-06
4.09959989643539; -1.59979488848665E-05
4.09999989642529; -1.82867766661808E-05
4.10039989641518; -1.57595284317955E-05
4.10079989640508; -1.59502651667814E-05
4.10119989639497; -5.03065135009885E-06
4.10159989638487; -3.98875829151521E-05
4.10199989637476; -7.08105914400332E-06
4.10239989636466; -2.41518963423992E-05
4.10279989635455; -2.6106936234472E-05
4.10319989634445; 0.000874928039145961
4.10359989633434; 0.000464274279473337
4.10399989632424; 0.000557734754350475
4.10439989631413; 0.00031039835496835
4.10479989630403; 0.000273014170977959
4.10519989629393; -0.000269676310711998
4.10559989628382; -0.000210500578149714
4.10599989627372; -0.000883463484287854
4.10639989626361; -0.000484444581630335
4.10679989625351; -0.000225807111259701
4.1071998962434; -0.00018832755983314
4.1075998962333; -8.72376975129567E-05
4.10799989622319; -5.81982014403754E-05
4.10839989621309; -5.81982014403754E-05
4.10879989620298; -3.56914008224954E-05
4.10919989619288; -3.43562492655298E-05
4.10959989618277; -1.78099376226838E-05
4.10999989617267; -3.0398485763299E-05
4.11039989616256; -1.44720633868828E-05
4.11079989615246; -2.47241028220665E-05
4.11119989614235; -4.55381277226325E-06
4.11159989613225; -5.04257255901693E-05
4.11199989612214; -2.12431783633326E-05
4.11239989611204; -4.30824032027297E-05
4.11279989610193; -2.64407222610682E-05
4.11319989609183; -5.07833553384533E-06
4.11359989608172; -5.31675505559379E-06
4.11399989607162; -2.80142905458144E-05
4.11439989606151; -1.71900455622862E-05
4.11479989605141; -1.01328292086481E-05
4.1151998960413; -1.814372364928E-05
4.1155998960312; -3.64543403118581E-05
4.11599989602109; -1.27077592984733E-05
4.11639989601099; -2.78712393915589E-05
4.11679989600088; -8.9407315999058E-06
4.11719989599078; -1.80483562131097E-05
4.11759989598067; -1.97888198394606E-06
4.11799989597057; -1.00374608411551E-05
4.11839989596047; -1.22786039730616E-05
4.11879989595036; -2.45810498051657E-05
4.11919989594026; -1.94311896255153E-05
4.11959989593015; -1.17540812114795E-05
4.11999989592005; -1.67608902368744E-05
4.12039989590994; 1.40667492220217E-06
4.12079989589984; 1.0728876150374E-06
4.12119989588973; -2.02895002763387E-05
4.12159989587963; -2.14339132356732E-05
4.12199989586952; -1.08480877738934E-05
4.12239989585942; -2.1863068561085E-05
4.12279989584931; -1.42813285145422E-05
4.12319989583921; -1.88112994277628E-05
4.1235998958291; -2.91587053677942E-05
4.123999895819; -1.22309202549764E-05
4.12439989580889; -5.55517457734224E-06
4.12479989579879; 1.43290122326273E-05
4.12519989578868; -2.25783261950077E-05
4.12559989577858; -2.84911295893114E-05
4.12599989576847; -2.52963093017337E-05
4.12639989575837; -1.75238334515276E-05
4.12679989574826; 1.45435887311799E-06
4.12719989573816; 4.05313058915515E-07
4.12759989572805; -4.69447992687902E-05
4.12799989571795; -8.98841531799097E-06
4.12839989570784; 1.75238334515276E-05
4.12879989569774; -4.74216401749323E-05
4.12919989568763; -9.65599016515117E-06
4.12959989567753; -1.38521731891304E-05
4.12999989566742; -3.30211014338546E-05
4.13039989565732; -1.99557123870973E-05
4.13079989564721; 6.6042201005064E-06
4.13119989563711; -5.48364969870646E-07
4.13159989562701; -4.11750470287421E-05
4.1319998956169; -9.7513576013215E-06
4.1323998956068; 9.56062179765821E-06
4.13279989559669; -1.17063974933943E-05
4.13319989558659; 0.000586440471847041
4.13359989557648; 0.0002777825725888
4.13399989556638; 0.000472762040897145
4.13439989555627; 0.000100922976757466
4.13479989554617; 0.00020549377284961
4.13519989553606; -0.000167680435396453
4.13559989552596; -1.62840511933775E-05
4.13599989551585; -0.000764921284290947
4.13639989550575; -0.000390888769119351
4.13679989549564; -0.000193191313978989
4.13719989548554; -0.000118899805530803
4.13759989547543; -7.74624980525926E-05
4.13799989546533; -8.38521386277479E-05
4.13839989545522; -5.82458851584606E-05
4.13879989544512; -4.67540643964495E-05
4.13919989543501; -3.20674233468608E-05
4.13959989542491; -5.41212295742543E-06
4.1399998954148; -4.74454811026523E-06
4.1403998954047; -9.0837827541613E-06
4.14079989539459; -1.48058512761242E-05
4.14119989538449; 2.40803684369649E-06
4.14159989537438; -2.36273717181719E-05
4.14199989536428; -8.84536323241284E-06
4.14239989535417; -1.19925007332279E-05
4.14279989534407; -9.70367388323633E-06
4.14319989533396; -1.04189324484817E-05
4.14359989532386; -2.0146447259438E-05
4.14399989531375; -2.23875913226671E-05
4.14439989530365; -2.99216467198021E-05
4.14479989529355; -2.23399076045819E-05
4.14519989528344; -1.01805129267332E-05
4.14559989527334; -1.79529887769393E-05
4.14599989526323; -2.3150532674675E-05
4.14639989525313; -3.98160582693469E-06
4.14679989524302; -2.15769643899287E-05
4.14719989523292; -4.31300869208149E-05
4.14759989522281; -2.85864988881269E-05
4.14799989521271; -8.74999579624251E-06
4.1483998952026; -1.35660699492968E-05
4.1487998951925; -2.55824116102447E-05
4.14919989518239; -2.8395762153141E-05
4.14959989517229; -2.26498545661033E-06
4.14999989516218; -1.92881384712598E-05
4.15039989515208; -1.98126612328418E-05
4.15079989514197; -9.98977712306996E-06
4.15119989513187; -2.51055725667478E-05
4.15159989512176; -2.27690629299936E-05
4.15199989511166; -5.03065135009885E-06
4.15239989510155; -2.9111021649709E-05
4.15279989509145; -2.810965984463E-05
4.15319989508134; -5.48364969870646E-07
4.15359989507124; -2.22445401684116E-05
4.15399989506113; -1.83344603842659E-05
4.15439989505103; -1.98126612328418E-05
4.15479989504092; -2.12431783633326E-05
4.15519989503082; -1.52350056702134E-05
4.15559989502071; -1.59979488848665E-05
4.15599989501061; -1.04189324484817E-05
4.1563998950005; -1.86205626927769E-05
4.1567998949904; -6.43732755286963E-07
4.15719989498029; -1.38521731891304E-05
4.15759989497019; -1.83344603842659E-05
4.15799989496008; -2.22922238864967E-05
4.15839989494998; -1.9860344950927E-05
4.15879989493988; 5.84127781717587E-06
4.15919989492977; -5.93664571900751E-06
4.15959989491967; -1.24693397767249E-05
4.15999989490956; -1.20401844513131E-05
4.16039989489946; -4.12465744685151E-06
4.16079989488935; -2.25306424769226E-05
4.16119989487925; -4.53235454033135E-05
4.16159989486914; -2.98739630017169E-05
4.16199989485904; -1.18971332970576E-05
4.16239989484893; -3.56914008224954E-05
4.16279989483883; 0.000334478722008331
4.16319989482872; 0.000515677536185415
4.16359989481862; 0.000230480130533209
4.16399989480851; 6.79734009007395E-05
4.16439989479841; 0.00012052105939628
4.1647998947883; 5.94379818358803E-05
4.1651998947782; 7.98705351291197E-06
4.16559989476809; -0.000628020793226602
4.16599989475799; -0.000610091655621932
4.16639989474788; -0.00029838199840624
4.16679989473778; -0.000153613678956681
4.16719989472767; -9.58684802886958E-05
4.16759989471757; -6.87363403901022E-05
4.16799989470746; -2.77281882373034E-05
4.16839989469736; -3.23535256553718E-05
4.16879989468725; -6.64951981895184E-05
4.16919989467715; -3.04938531994693E-05
4.16959989466704; -2.06709700210201E-05
4.16999989465694; -1.54257414738767E-05
4.17039989464683; -2.6464565982756E-06
4.17079989463673; -2.97309118474614E-05
4.17119989462662; -1.87636138470324E-05
4.17159989461652; -3.26634726168933E-06
4.17199989460642; -2.11001253464318E-05
4.17239989459631; -1.24216560586397E-05
4.17279989458621; -2.97785955655466E-05
4.1731998945761; -2.16961755477869E-06
4.173599894566; -2.57731483452306E-05
4.17399989455589; -1.21355528188061E-05
4.17439989454579; -2.25783261950077E-05
4.17479989453568; -9.03609903607613E-06
4.17519989452558; -1.00851445592403E-05
4.17559989451547; -2.66314589960541E-05
4.17599989450537; -2.76805045192183E-05
4.17639989449526; -1.82390910854504E-05
4.17679989448516; -5.48364969870646E-07
4.17719989447505; -2.70129287407354E-05
4.17759989446495; -1.69993106899455E-05
4.17799989445484; -1.1515661689731E-05
4.17839989444474; -2.41995800604844E-05
4.17879989443463; -9.36988599399492E-06
4.17919989442453; -1.21832365368912E-05
4.17959989441442; -2.27690629299936E-05
4.17999989440432; -1.08957714919786E-05
4.18039989439421; -1.66655228007041E-05
4.18079989438411; -1.83821441023511E-05
4.181199894374; -1.71900455622862E-05
4.1815998943639; -2.63453548248979E-05
4.18199989435379; -1.95742407797708E-05
4.18239989434369; -1.77622520419534E-05
4.18279989433358; -2.04802351486794E-05
4.18319989432348; -1.78099376226838E-05
4.18359989431337; -7.15259409256492E-08
4.18399989430327; -7.12874332774979E-06
4.18439989429316; -3.87431699558176E-05
4.18479989428306; -9.56062179765821E-06
4.18519989427296; -1.90974017362738E-05
4.18559989426285; -2.11001253464318E-05
4.18599989425275; -2.00033961051825E-05
4.18639989424264; -7.79631770924868E-06
4.18679989423254; -2.98262792836318E-05
4.18719989422243; -3.17813210383498E-05
4.18759989421233; -2.20061197153405E-05
4.18799989420222; -1.55687935594548E-05
4.18839989419212; -2.72036654757214E-05
4.18879989418201; -7.86784433411438E-07
4.18919989417191; -2.18153848429998E-05
4.1895998941618; -1.23739723405545E-05
4.1899998941517; -5.4598066755106E-06
4.19039989414159; -2.24829587588374E-05
4.19079989413149; -4.4894391940547E-05
4.19119989412138; -3.08753248067959E-05
4.19159989411128; -9.98977712306996E-06
4.19199989410117; -1.54257414738767E-05
4.19239989409107; -2.14339132356732E-05
4.19279989408096; 0.000913933439748923
4.19319989407086; 0.000522257889281168
4.19359989406075; 0.00055473068011111
4.19399989405065; 0.000231910642075764
4.19439989404054; 0.000242258053603731
4.19479989403044; -0.000372482794333828
4.19519989402033; -0.000231958325793849
4.19559989401023; -0.000900534314966991
4.19599989400012; -0.000481869660853736
4.19639989399002; -0.000229526456171506
4.19679989397991; -0.00013172677784978
4.19719989396981; -9.21491353768908E-05
4.1975998939597; -4.07458935659756E-05
4.1979998939496; -3.36409897689618E-05
4.1983998939395; -4.99488846840272E-05
4.19879989392939; -3.51668761982681E-05
4.19919989391929; -5.64338964206433E-05
4.19959989390918; -2.94448076763052E-05
4.19999989389908; -1.16587137753092E-05
4.20039989388897; -3.04938531994693E-05
4.20079989387887; -3.35933060508766E-05
4.20119989386876; -2.52963093017337E-05
4.20159989385866; 8.34468151496606E-07
4.20199989384855; -1.59502651667814E-05
4.20239989383845; -1.63794204921931E-05
4.20279989382834; -6.31811686067278E-06
4.20319989381824; -3.15428987226335E-05
4.20359989380813; -1.33276504275483E-05
4.20399989379803; -1.34230178637187E-05
4.20439989378792; -1.16825563328437E-06
4.20479989377782; -2.15292806718436E-05
4.20519989376771; -4.94243637850903E-05
4.20559989375761; -4.44652384777805E-05
4.2059998937475; -3.04461694813842E-05
4.2063998937374; -1.65224716464486E-05
4.20679989372729; 1.93358221893449E-05
4.20719989371719; -7.36716284949825E-06
4.20759989370708; -5.4598066755106E-06
4.20799989369698; -1.78099376226838E-05
4.20839989368687; -1.5854897730611E-05
4.20879989367677; -2.45333660870805E-05
4.20919989366666; -2.69414054919142E-06
4.20959989365656; -1.18017649295647E-05
4.20999989364645; -2.42472637785695E-05
4.21039989363635; 1.31130713678585E-06
4.21079989362624; -2.43426312147399E-05
4.21119989361614; -2.13862295175881E-05
4.21159989360604; -1.00851445592403E-05
4.21199989359593; -2.55108869644396E-06
4.21239989358583; -2.08140230379208E-05
4.21279989357572; -1.5854897730611E-05
4.21319989356562; 5.03065135009885E-06
4.21359989355551; -2.54393604559892E-05
4.21399989354541; -1.06573519702302E-05
4.2143998935353; -2.36273717181719E-05
4.2147998935252; -4.60388048998815E-05
4.21519989351509; -1.3613753667382E-05
4.21559989350499; -5.48364969870646E-07
4.21599989349488; -3.95061094451803E-05
4.21639989348478; -4.3153932505148E-06
4.21679989347467; -1.13249258860677E-05
4.21719989346457; -6.84263962225486E-06
4.21759989345446; -1.51873219521282E-05
4.21799989344436; 2.59877241452913E-06
4.21839989343425; 4.50612858851677E-06
4.21879989342415; -1.78814629669809E-06
4.21919989341404; -2.55108869644396E-06
4.21959989340394; -1.56641609956251E-05
4.21999989339383; -2.30074815204195E-05
4.22039989338373; -8.70231207815734E-06
4.22079989337362; -3.17097935985768E-06
4.22119989336352; -2.02418165582536E-05
4.22159989335341; -9.36988599399492E-06
4.22199989334331; -2.5868515781401E-05
4.2223998933332; -1.93358221893449E-05
4.2227998933231; 0.000688197883868674
4.22319989331299; 0.000396038640474872
4.22359989330289; 0.000458647600739288
4.22399989329278; -9.79904131940667E-06
4.22439989328268; 0.000190807128074731
4.22479989327258; -0.000163722671894222
4.22519989326247; 4.73739527315567E-05
4.22559989325237; -0.000754573857861818
4.22599989324226; -0.000376440542934897
4.22639989323216; -0.000200868422393025
4.22679989322205; -0.000101161395347892
4.22719989321195; -6.36341676538274E-05
4.22759989320184; -4.63725946517682E-05
4.22799989319174; -3.58821356948361E-05
4.22839989318163; -1.85251952566066E-05
4.22879989317153; -1.60456326029517E-05
4.22919989316142; -2.93494402401348E-05
4.22959989315132; -5.36443877367896E-06
4.22999989314121; -2.30551652385046E-05
4.23039989313111; -1.80960399311949E-05
4.230799893121; -5.82935688765458E-05
4.2311998931109; -1.69039432537752E-05
4.23159989310079; 1.50919545159579E-05
4.23199989309069; -3.36409897689618E-05
4.23239989308058; -4.37499789812125E-05
4.23279989307048; 5.36443877367896E-06
4.23319989306037; -6.03201362083916E-06
4.23359989305027; -1.62840511933775E-05
4.23399989304016; -1.01805129267332E-05
4.23439989303006; -1.43766959507125E-05
4.23479989301995; -2.13385457995029E-05
4.23519989300985; -1.76192008876979E-05
4.23559989299974; -2.29121140842491E-05
4.23599989298964; -1.93835059074301E-05
4.23639989297953; -1.82867766661808E-05
4.23679989296943; -1.11818747318122E-05
4.23719989295932; -5.41212295742543E-06
4.23759989294922; -3.40939888160614E-06
4.23799989293911; -1.30415471877147E-05
4.23839989292901; 6.43732580663972E-07
4.23879989291891; -3.73603346807668E-05
4.2391998929088; -1.60456326029517E-05
4.2395998928987; -1.30415471877147E-05
4.23999989288859; 1.59741060945013E-06
4.24039989287849; -2.37227410169875E-05
4.24079989286838; -1.21832365368912E-05
4.24119989285828; -2.60115669356565E-05
4.24159989284817; -2.07186537391052E-05
4.24199989283807; -7.22411076392013E-06
4.24239989282796; -1.72377292803714E-05
4.24279989281786; -2.84434458712262E-05
