Date and time: ; 16-06-2023 12:58:03
4.96279987462913; 6.4111004834679E-05
4.96319987461902; -1.9860344950927E-05
4.96359987460892; -9.35319706519416E-05
4.96399987459881; 0.000205303037977269
4.96439987458871; -0.000195289412475898
4.9647998745786; -3.5405294788694E-05
4.9651998745685; -1.79053050588542E-05
4.96559987455839; -6.86409729539319E-05
4.96599987454829; 0.000136590531995629
4.96639987453818; -5.93426143997099E-05
4.96679987452808; -0.000107074198742196
4.96719987451797; -3.49284576078423E-05
4.96759987450787; -7.40769391673838E-05
4.96799987449776; 8.82390555927452E-05
4.96839987448766; -0.00106289797109346
4.96879987447755; -0.000572326031689184
4.96919987446745; -0.000295568659039215
4.96959987445734; -0.000154138199855618
4.96999987444724; -0.000125813967004895
4.97039987443713; -5.82458851584606E-05
4.97079987442703; -2.35320042820016E-05
4.97119987441693; -5.08071953348507E-05
4.97159987440682; -3.73603346807668E-05
4.97199987439672; -3.26396279638828E-05
4.97239987438661; -1.93358221893449E-05
4.97279987437651; -1.08004031244857E-05
4.9731998743664; -3.84093802039309E-05
4.9735998743563; -2.13385457995029E-05
4.97399987434619; -2.36035312561132E-06
4.97439987433609; 2.38418590425837E-08
4.97479987432598; -2.35796880000867E-05
4.97519987431588; -2.33412694096609E-05
4.97559987430577; -1.42336438651344E-05
4.97599987429567; -1.50919545159579E-05
4.97639987428556; 1.16825551686904E-06
4.97679987427546; 1.40667492220217E-06
4.97719987426535; -2.41518963423992E-05
4.97759987425525; -2.26260099130929E-05
4.97799987424514; 9.29835936912923E-07
4.97839987423504; 5.48364737039991E-07
4.97879987422493; -2.73467166299769E-05
4.97919987421483; -2.11001253464318E-05
4.97959987420472; -2.60115669356565E-05
4.97999987419462; -1.74284660153573E-05
4.98039987418451; -1.14202942535607E-05
4.98079987417441; -1.46627991905461E-05
4.9811998741643; -4.23671437061617E-05
4.9815998741542; -1.55687935594548E-05
4.98199987414409; -1.00851445592403E-05
4.98239987413399; -3.0398485763299E-05
4.98279987412388; -3.37363609304226E-05
4.98319987411378; -8.03473723099714E-06
4.98359987410367; -1.07050356883153E-05
4.98399987409357; -3.96014806066411E-05
4.98439987408347; -9.22683483973942E-06
4.98479987407336; -4.60149649034842E-06
4.98519987406326; -3.14952150045483E-05
4.98559987405315; -1.94311896255153E-05
4.98599987404305; -2.74897677842324E-05
4.98639987403294; -2.05279188667646E-05
4.98679987402284; -2.49625214124923E-05
4.98719987401273; -1.85251952566066E-05
4.98759987400263; -7.79631770924868E-06
4.98799987399252; -3.46423515740408E-05
4.98839987398242; -1.7142361844201E-05
4.98879987397231; -2.95878606932059E-05
4.98919987396221; -3.69788649360854E-05
4.9895998739521; -2.44856823689954E-05
4.989999873942; -5.69822619725906E-06
4.99039987393189; -1.32322820600554E-05
4.99079987392179; -3.19243721926053E-05
4.99119987391168; -8.36852418891593E-06
4.99159987390158; 2.38181084531578E-05
4.99199987389147; -2.86818663242973E-05
4.99239987388137; -5.93902981177951E-05
4.99279987387126; -9.89440968689962E-06
4.99319987386116; -1.57118447137103E-05
4.99359987385105; -1.96219244978559E-05
4.99399987384095; 9.51293807957305E-06
4.99439987383084; -2.51532581474782E-05
4.99479987382074; -3.12091126960373E-05
4.99519987381063; -2.97309118474614E-05
4.99559987380053; 0.000946883067759717
4.99599987379042; 0.000552441802038374
4.99639987378032; 0.000466801546334175
4.99679987377021; 2.8395762153141E-05
4.99719987376011; 0.000294519617241341
4.99759987375; -0.000478245668476939
4.9979998737399; -0.000212598661745462
4.9983998737298; -0.000898388488048511
4.99879987371969; -0.00049479197825714
4.99919987370959; -0.000276876552142858
4.99959987369948; -0.000150895707025827
4.99999987368938; -8.16109964271641E-05
5.00039987367927; -7.34093671141915E-05
5.00079987366917; -4.49897593767174E-05
5.00119987365906; -3.13044801322077E-05
5.00159987364896; -4.37022952631274E-05
5.00199987363885; -2.36035312561132E-06
5.00239987362875; -3.37363609304226E-05
5.00279987361864; -4.87567880066075E-05
5.00319987360854; -7.84400142733385E-06
5.00359987359843; -1.18494495789724E-05
5.00399987358833; -3.31641525881101E-05
5.00439987357822; -2.92540728039645E-05
5.00479987356812; -2.79666068277293E-05
5.00519987355801; -5.41212295742543E-06
5.00559987354791; -2.69175613045651E-05
5.0059998735378; -1.685625953569E-05
5.0063998735277; -3.30687851519398E-05
5.00679987351759; -2.10524416283467E-05
5.00719987350749; -2.61546199525572E-05
5.00759987349738; -1.93835059074301E-05
5.00799987348728; -4.41076068668513E-06
5.00839987347717; -1.99557123870973E-05
5.00879987346707; -1.7142361844201E-05
5.00919987345696; -3.98398991970669E-05
5.00959987344686; -1.88351408211441E-06
5.00999987343675; 5.00680844331832E-07
5.01039987342665; -1.86682464108621E-05
5.01079987341654; -2.86341826062121E-05
5.01119987340644; -1.11818747318122E-05
5.01159987339634; -1.5854897730611E-05
5.01199987338623; -1.94788733436004E-05
5.01239987337613; -1.45197480362906E-05
5.01279987336602; -2.74182426727659E-06
5.01319987335592; -7.93936979482681E-06
5.01359987334581; -2.0861706756006E-05
5.01399987333571; -1.93358221893449E-05
5.0143998733256; -5.98432943709268E-06
5.0147998733155; -1.57595284317955E-05
5.01519987330539; -1.5139638234043E-05
5.01559987329529; -1.89066668639332E-05
5.01599987328518; -2.23399076045819E-05
5.01639987327508; -1.27554430165585E-05
5.01679987326497; -3.40224632389336E-05
5.01719987325487; -1.49012187122946E-05
5.01759987324476; 3.40939864877548E-06
5.01799987323466; -1.18971332970576E-05
5.01839987322455; -1.81914073673652E-05
5.01879987321445; -1.22309202549764E-05
5.01919987320434; -1.57595284317955E-05
5.01959987319424; -1.21832365368912E-05
5.01999987318413; -3.1113745259867E-05
5.02039987317403; -3.80755941773348E-05
5.02079987316392; -5.07833553384533E-06
5.02119987315382; 4.98296763201369E-06
5.02159987314371; -1.97172919340263E-05
5.02199987313361; -2.00510798232677E-05
5.0223998731235; 1.16587137753092E-05
5.0227998731134; -1.92881384712598E-05
5.02319987310329; -1.88351408211441E-06
5.02359987309319; -1.25647081442178E-05
5.02399987308308; -3.80755941773348E-05
5.02439987307298; -3.32118363061953E-05
5.02479987306288; -2.95401769751207E-05
5.02519987305277; -2.52963093017337E-05
5.02559987304267; 0.000587537197363
5.02599987303256; 0.000223756696480877
5.02639987302246; 0.000476481370907788
5.02679987301235; 0.000108886187480013
5.02719987300225; 0.000268245769367119
5.02759987299214; -7.0119175665153E-05
5.02799987298204; 1.31369146238851E-05
5.02839987297193; -0.000771310902514359
5.02879987296183; -0.000393368322459779
5.02919987295172; -0.000220561872468009
5.02959987294162; -0.000134444749780634
5.02999987293151; -6.33957416128206E-05
5.03039987292141; -6.06777622313851E-05
5.0307998729113; -2.87295500423824E-05
5.0311998729012; -2.3150532674675E-05
5.03159987289109; -3.37840446485078E-05
5.03199987288099; -2.7394400348062E-05
5.03239987287088; -3.34979386147063E-05
5.03279987286078; -3.66927626275744E-05
5.03319987285067; 2.12431765006873E-05
5.03359987284057; -4.22002534868315E-06
5.03399987283046; -2.11954927826022E-05
5.03439987282036; -8.51157627449405E-06
5.03479987281025; -4.88759973018204E-06
5.03519987280015; -1.24693397767249E-05
5.03559987279004; -2.05279188667646E-05
5.03599987277994; -4.75646913291878E-05
5.03639987276983; -1.84775115385214E-05
5.03679987275973; -3.19720559106905E-05
5.03719987274962; -1.50919545159579E-05
5.03759987273952; -2.810965984463E-05
5.03799987272942; -2.03371839944239E-05
5.03839987271931; -1.7142361844201E-05
5.03879987270921; -1.52826903196212E-05
5.0391998726991; -9.22683483973942E-06
5.039599872689; -2.66791427141393E-05
5.03999987267889; -2.86341826062121E-05
5.04039987266879; -8.98841531799097E-06
5.04079987265868; -1.98126612328418E-05
5.04119987264858; -1.76668846057831E-05
5.04159987263847; -4.07697372876634E-06
5.04199987262837; -8.55925999257922E-06
5.04239987261826; 5.22138715376214E-06
5.04279987260816; -1.11818747318122E-05
5.04319987259805; -2.17200174068295E-05
5.04359987258795; -1.47581675580391E-05
5.04399987257784; -7.2717949476666E-06
5.04439987256774; -4.02213689417483E-05
5.04479987255763; 1.89066668639332E-05
5.04519987254753; 6.46116848058959E-06
5.04559987253742; -1.38521731891304E-05
5.04599987252732; -8.13010466716748E-06
5.04639987251721; -2.96355444112911E-05
5.04679987250711; -8.22547303466043E-06
5.047199872497; 6.9380075240865E-06
5.0475998724869; -3.33072037423656E-05
5.04799987247679; -8.22547303466043E-06
5.04839987246669; -1.68085739549596E-05
5.04879987245658; -3.42608818293595E-05
5.04919987244648; -1.73330985791869E-05
5.04959987243637; -4.25101985857077E-05
5.04999987242627; -2.78712393915589E-05
5.05039987241616; -3.01600671728732E-05
5.05079987240606; -1.85728789746918E-05
5.05119987239596; -3.24488930915422E-05
5.05159987238585; -2.15769643899287E-05
5.05199987237575; -1.88112994277628E-05
5.05239987236564; -1.47104829086313E-05
5.05279987235554; -3.03031183271287E-05
5.05319987234543; -2.12908620814177E-05
5.05359987233533; -1.4615115472461E-05
5.05399987232522; -4.69924829868754E-05
5.05439987231512; -9.32220227590976E-06
5.05479987230501; -1.7142361844201E-05
5.05519987229491; 0.000144601426436261
5.0555998722848; 0.000646331400575954
5.0559998722747; 0.000389887411039562
5.05639987226459; 9.74897341541724E-05
5.05679987225449; -3.37363609304226E-05
5.05719987224438; 0.000143266282329876
5.05759987223428; -6.34434253309057E-05
5.05799987222417; -0.000332619057003009
5.05839987221407; -0.000636317819778069
5.05879987220396; -0.000350786613198106
5.05919987219386; -0.000165963806644225
5.05959987218375; -9.3913440396623E-05
5.05999987217365; -7.85115398504663E-05
5.06039987216354; -3.25919442457977E-05
5.06079987215344; -2.32459019734906E-05
5.06119987214333; -3.25442605277125E-05
5.06159987213323; -2.04802351486794E-05
5.06199987212312; -4.75646913291878E-05
5.06239987211302; -1.28508113840514E-05
5.06279987210291; -1.251702349481E-05
5.06319987209281; -2.41995800604844E-05
5.0635998720827; -1.43766959507125E-05
5.0639998720726; -1.38998569072156E-05
5.0643998720625; -2.53439930198189E-05
5.06479987205239; -1.37091211035523E-05
5.06519987204229; -3.83855397418723E-06
5.06559987203218; -2.10047579102615E-05
5.06599987202208; -2.75374515023175E-05
5.06639987201197; -1.21832365368912E-05
5.06679987200187; -2.40088433254985E-05
5.06719987199176; -2.63453548248979E-05
5.06759987198166; -2.24829587588374E-05
5.06799987197155; 1.11341910137271E-05
5.06839987196145; -1.12295584498974E-05
5.06879987195134; -2.72990329118917E-05
5.06919987194124; -2.3865792171243E-05
5.06959987193113; -2.10524416283467E-05
5.06999987192103; -1.73330985791869E-05
5.07039987191092; -2.35796880000867E-05
5.07079987190082; -2.93494402401348E-05
5.07119987189071; -3.44993004197853E-05
5.07159987188061; -2.85864988881269E-05
5.0719998718705; -1.50442707978727E-05
5.0723998718604; -1.50204294044914E-06
5.07279987185029; -2.12431783633326E-05
5.07319987184019; -1.19925007332279E-05
5.07359987183008; -2.1863068561085E-05
5.07399987181998; -1.63794204921931E-05
5.07439987180987; -2.02895002763387E-05
5.07479987179977; 5.96048687955813E-07
5.07519987178966; -9.84672503749184E-06
5.07559987177956; -3.24488930915422E-05
5.07599987176945; -2.26498545661033E-06
5.07639987175935; 6.74727172042322E-06
5.07679987174924; -2.0861706756006E-05
5.07719987173914; -1.28508113840514E-05
5.07759987172903; -1.98126612328418E-05
5.07799987171893; -1.82867766661808E-05
5.07839987170883; -1.22786039730616E-05
5.07879987169872; -9.41757064340271E-06
5.07919987168862; -2.00987635413528E-05
5.07959987167851; -1.74761497334424E-05
5.07999987166841; -6.98569124217167E-06
5.0803998716583; -2.36750572989023E-05
5.0807998716482; 3.45708259969131E-06
5.08119987163809; -1.44720633868828E-05
5.08159987162799; -4.62772234903074E-05
5.08199987161788; -2.55824116102447E-05
5.08239987160778; -2.55108869644396E-06
5.08279987159767; 7.2717944820053E-06
5.08319987158757; -1.08004031244857E-05
5.08359987157746; -4.02213689417483E-05
5.08399987156736; 1.57595284317955E-05
5.08439987155725; -2.01941309775232E-05
5.08479987154715; -1.1515661689731E-05
5.08519987153704; 0.000958660946126753
5.08559987152694; 0.000541808332905382
5.08599987151683; 0.000491406434273093
5.08639987150673; -1.16587137753092E-05
5.08679987149662; 0.000305677637075594
5.08719987148652; -0.000530888701859231
5.08759987147641; -0.000227476041392682
5.08799987146631; -0.000918415768853577
5.0883998714562; -0.000486018144327145
5.0887998714461; -0.000267721248468182
5.08919987143599; -0.000143075547457535
5.08959987142589; -8.24693033526971E-05
5.08999987141578; -5.40496993405135E-05
5.09039987140568; -4.37499789812125E-05
5.09079987139557; -4.35115603907867E-05
5.09119987138547; -3.03031183271287E-05
5.09159987137537; -5.55517457734224E-06
5.09199987136526; -1.19925007332279E-05
5.09239987135516; -3.98398991970669E-05
5.09279987134505; -3.17097935985768E-06
5.09319987133495; -2.21968564503264E-05
5.09359987132484; -8.89304788182063E-06
5.09399987131474; -8.79767951432768E-06
5.09439987130463; -2.5868515781401E-05
5.09479987129453; -2.24352750407522E-05
5.09519987128442; -2.00033961051825E-05
5.09559987127432; 2.50340474552814E-06
5.09599987126421; -3.68358137818299E-05
5.09639987125411; -2.97309118474614E-05
5.096799871244; -8.98841531799097E-06
5.0971998712339; -1.94311896255153E-05
5.09759987122379; -4.23671437061617E-05
5.09799987121369; -1.31369146238851E-05
5.09839987120358; -1.19925007332279E-05
5.09879987119348; -1.37091211035523E-05
5.09919987118337; -1.28508113840514E-05
5.09959987117327; -1.77622520419534E-05
5.09999987116316; -1.13726105354755E-05
5.10039987115306; -2.52009418655634E-05
5.10079987114295; -1.13726105354755E-05
5.10119987113285; -1.85728789746918E-05
5.10159987112274; -2.52009418655634E-05
5.10199987111264; -1.54734251919618E-05
5.10239987110253; -7.15259409256492E-08
5.10279987109243; -6.31811686067278E-06
5.10319987108232; -3.22104745011163E-05
5.10359987107222; -1.51873219521282E-05
5.10399987106211; -1.66655228007041E-05
5.10439987105201; -2.12431783633326E-05
5.10479987104191; 2.36035289278067E-06
5.1051998710318; -1.54257414738767E-05
5.1055998710217; -2.41995800604844E-05
5.10599987101159; -2.10047579102615E-05
5.10639987100149; -6.50885266433607E-06
5.10679987099138; -2.33889531277461E-05
5.10719987098128; -1.21832365368912E-05
5.10759987097117; -3.31641525881101E-05
5.10799987096107; -7.79631770924868E-06
5.10839987095096; -1.41859601470492E-05
5.10879987094086; -1.57118447137103E-05
5.10919987093075; -6.50885266433607E-06
5.10959987092065; -2.2149170869596E-05
5.10999987091054; 8.51157627449405E-06
5.11039987090044; 2.01941309775232E-05
5.11079987089033; -3.55960296610346E-05
5.11119987088023; 4.05313058915515E-07
5.11159987087012; -4.7922318283504E-06
5.11199987086002; -1.90020343001035E-05
5.11239987084991; -9.41757064340271E-06
5.11279987083981; -1.74761497334424E-05
5.1131998708297; -1.06573519702302E-05
5.1135998708196; -2.64407222610682E-05
5.11399987080949; -2.65837734153237E-05
5.11439987079939; -3.75510695531074E-05
5.11479987078928; -1.59979488848665E-05
5.11519987077918; 0.000586249736974701
5.11559987076907; 0.000269914729302424
5.11599987075897; 0.000496985459091381
5.11639987074886; -2.45810498051657E-05
5.11679987073876; 0.000256610912352014
5.11719987072865; -0.000115037409464743
5.11759987071855; 4.34161892293259E-05
5.11799987070845; -0.000768306828274994
5.11839987069834; -0.000390078145911903
5.11879987068824; -0.000190759444356646
5.11919987067813; -0.00012052105939628
5.11959987066803; -8.24693033526971E-05
5.11999987065792; -5.69584173195801E-05
5.12039987064782; -2.74420840661472E-05
5.12079987063771; -1.93358221893449E-05
5.12119987062761; -2.15292806718436E-05
5.1215998706175; -1.42336438651344E-05
