Date and time: ; 16-06-2023 13:33:09
5.64279985745088; -2.80142905458144E-05
5.64319985744078; -1.18017649295647E-05
5.64359985743067; -3.39270958027633E-05
5.64399985742057; -1.3613753667382E-05
5.64439985741046; -2.3865792171243E-05
5.64479985740036; -1.251702349481E-05
5.64519985739025; -3.41655143931891E-05
5.64559985738015; -1.95265570616856E-05
5.64599985737004; -1.64509467678128E-06
5.64639985735994; -1.31130736961651E-06
5.64679985734983; -2.97785955655466E-05
5.64719985733973; -2.68221938683948E-05
5.64759985732962; -1.21832365368912E-05
5.64799985731952; -1.84775115385214E-05
5.64839985730941; -2.01941309775232E-05
5.64879985729931; -4.36307696859996E-06
5.6491998572892; 2.40803684369649E-06
5.6495998572791; -5.46695914009111E-05
5.64999985726899; -2.44856823689954E-05
5.65039985725889; -4.26770906676832E-06
5.65079985724879; -8.98841531799097E-06
5.65119985723868; -6.41348476250442E-06
5.65159985722858; 1.57118447137103E-05
5.65199985721847; -2.3865792171243E-05
5.65239985720837; 0.000591447262245984
5.65279985719826; 0.000292040034098589
5.65319985718816; 0.000466420076589494
5.65359985717805; 0.000155139572836568
5.65399985716795; 0.000196004668247176
5.65439985715784; -0.000162864364968689
5.65479985714774; 2.3126691746955E-06
5.65519985713763; -0.000757148778638417
5.65559985712753; -0.000385786581481914
5.65599985711742; -0.000189901137431113
5.65639985710732; -0.000113463839317351
5.65679985709721; -6.30142718681392E-05
5.65719985708711; -6.24420672511172E-05
5.657599857077; -1.81914073673652E-05
5.6579998570669; -9.79904131940667E-06
5.65839985705679; -2.46764191039813E-05
5.65879985704669; -4.06505261298052E-05
5.65919985703658; -3.27826828434288E-05
5.65959985702648; -2.85864988881269E-05
5.65999985701637; -1.358991204117E-06
5.66039985700627; -8.17778931657526E-06
5.66079985699616; -7.79631770924868E-06
5.66119985698606; -1.8858983145848E-05
5.66159985697595; -1.7404624621976E-06
5.66199985696585; -1.10388226462341E-05
5.66239985695574; -2.33889531277461E-05
5.66279985694564; -2.85388133073965E-05
5.66319985693553; -1.70946781261159E-05
5.66359985692543; -3.25442605277125E-05
5.66399985691532; -2.54393604559892E-05
5.66439985690522; -2.61546199525572E-05
5.66479985689512; -1.10865072956419E-05
5.66519985688501; -2.24352750407522E-05
5.66559985687491; -1.74761497334424E-05
5.6659998568648; 2.1457745897905E-07
5.6663998568547; -1.0991138928149E-05
5.66679985684459; -2.68221938683948E-05
5.66719985683449; -5.65054201351258E-06
5.66759985682438; 3.60013445243877E-06
5.66799985681428; -1.34230178637187E-05
5.66839985680417; -3.15428987226335E-05
5.66879985679407; -2.98262792836318E-05
5.66919985678396; -5.04734093082545E-05
5.66959985677386; -2.67745101503096E-05
5.66999985676375; -1.88351408211441E-06
5.67039985675365; -1.80483562131097E-05
5.67079985674354; -4.02928954501986E-06
5.67119985673344; -2.45572102744297E-06
5.67159985672333; -5.90088246478233E-05
5.67199985671323; -9.79904131940667E-06
5.67239985670312; 5.65054201351258E-06
5.67279985669302; -4.65156458060237E-05
5.67319985668291; -1.42336438651344E-05
5.67359985667281; -2.13862295175881E-05
5.6739998566627; -3.72172835265113E-05
5.6743998566526; -1.19448170151428E-05
5.67479985664249; 1.9788817511154E-06
5.67519985663239; -1.09434552100638E-05
5.67559985662228; -1.74761497334424E-05
5.67599985661218; -1.22309202549764E-05
5.67639985660207; -2.90633379316238E-05
5.67679985659197; -1.03712487303965E-05
5.67719985658186; -4.47990245043767E-05
5.67759985657176; -1.23262886224694E-05
5.67799985656166; -2.80619761265448E-05
5.67839985655155; -3.46423515740408E-05
5.67879985654145; -1.23262886224694E-05
5.67919985653134; -1.45674317543758E-05
5.67959985652124; 1.80960399311949E-05
5.67999985651113; -1.87636138470324E-05
5.68039985650103; -4.97581498116865E-05
5.68079985649092; -7.98705351291197E-06
5.68119985648082; 1.08004031244857E-05
5.68159985647071; -2.19584359972553E-05
5.68199985646061; 0.000365473257972985
5.6823998564505; 0.000476815156934384
5.6827998564404; 0.000160337113009014
5.68319985643029; 3.86954862377324E-05
5.68359985642019; 0.000105977465775656
5.68399985641008; 4.23194599880766E-05
5.68439985639998; 1.00851445592403E-05
5.68479985638987; -0.000648811013521031
5.68519985637977; -0.000587060360182148
5.68559985636966; -0.000300575449438158
5.68599985635956; -0.000168538742321986
5.68639985634945; -0.000106311251802252
5.68679985633935; -5.58140043602456E-05
5.68719985632924; -6.90224426986132E-05
5.68759985631914; -2.02895002763387E-05
5.68799985630903; -9.56062179765821E-06
5.68839985629893; -2.59161994994861E-05
5.68879985628882; -2.71559817576362E-05
5.68919985627872; -1.85251952566066E-05
5.68959985626861; -2.63453548248979E-05
5.68999985625851; -4.31777706389001E-05
5.6903998562484; -1.77622520419534E-05
5.6907998562383; 1.35899108770168E-06
5.6911998562282; -1.4615115472461E-05
5.69159985621809; -3.03508020452138E-05
5.69199985620799; -1.24216560586397E-05
5.69239985619788; -2.62023036706424E-05
5.69279985618778; -3.33072037423656E-05
5.69319985617767; -2.26736936311781E-05
5.69359985616757; -1.04666161665669E-05
5.69399985615746; -3.3831728366593E-05
5.69439985614736; -2.83719216910824E-06
5.69479985613725; -2.23399076045819E-05
5.69519985612715; -9.46525436148788E-06
5.69559985611704; -3.25919442457977E-05
5.69599985610694; -5.1260192519305E-06
5.69639985609683; -1.95742407797708E-05
5.69679985608673; -1.06573519702302E-05
5.69719985607662; -1.54257414738767E-05
5.69759985606652; -1.62363674752924E-05
5.69799985605641; -1.04666161665669E-05
5.69839985604631; -2.6393038542983E-05
5.6987998560362; -8.68562203176944E-05
5.6991998560261; -1.53303740377063E-05
5.69959985601599; 8.17778838525264E-06
5.69999985600589; -2.84911295893114E-05
5.70039985599578; -4.25578823037929E-05
5.70079985598568; -1.3518385299889E-05
5.70119985597557; -3.12329564177251E-06
5.70159985596547; 2.1457745897905E-07
5.70199985595536; -3.68358137818299E-05
5.70239985594526; -2.02418165582536E-05
5.70279985593515; -1.39952243433859E-05
5.70319985592505; -3.08753248067959E-05
5.70359985591494; -1.14679779716459E-05
5.70399985590484; -2.56300971909751E-05
5.70439985589474; -1.08004031244857E-05
5.70479985588463; -1.24693397767249E-05
5.70519985587453; 1.31130713678585E-06
5.70559985586442; -2.67745101503096E-05
5.70599985585432; -3.4117830675104E-05
5.70639985584421; -4.60149649034842E-06
5.70679985583411; -2.45572102744297E-06
5.707199855824; -1.40429089927937E-05
5.7075998558139; -3.20197396287756E-05
5.70799985580379; 2.45572079461231E-06
5.70839985579369; -2.59638832175713E-05
5.70879985578358; -1.92881384712598E-05
5.70919985577348; -2.74897677842324E-05
5.70959985576337; -2.80619761265448E-05
5.70999985575327; -2.49625214124923E-05
5.71039985574316; -2.09570741921763E-05
5.71079985573306; -2.83719216910824E-06
5.71119985572295; 6.55653638242124E-06
5.71159985571285; -3.52145599163533E-05
5.71199985570274; 0.000902060193945717
5.71239985569264; 0.000497700714862659
5.71279985568253; 0.000563075330776014
5.71319985567243; 0.000311733499074734
5.71359985566232; 0.000241399746678198
5.71399985565222; -0.000298143579815814
5.71439985564211; -0.000198865706233448
5.71479985563201; -0.000908402128451044
5.7151998556219; -0.000486542665226082
5.7155998556118; -0.000230241711942783
5.71599985560169; -0.000136352113405203
5.71639985559159; -7.92268030723247E-05
5.71679985558148; -6.27758532777134E-05
5.71719985557138; -3.95061094451803E-05
5.71759985556128; -3.69311812180003E-05
5.71799985555117; -2.35320042820016E-05
5.71839985554107; -2.03848677125091E-05
5.71879985553096; -3.78371755869089E-05
5.71919985552086; -1.37568048216375E-05
5.71959985551075; 2.71082961769058E-05
5.71999985550065; 2.40803684369649E-06
5.72039985549054; -2.61546199525572E-05
5.72079985548044; 3.12329540894186E-06
5.72119985547033; -2.89202849147231E-05
5.72159985546023; -9.13146740356909E-06
5.72199985545012; -7.17642704583496E-06
5.72239985544002; -2.73467166299769E-05
5.72279985542991; -3.09230085248811E-05
5.72319985541981; -3.00170160186177E-05
5.7235998554097; -9.7513576013215E-06
5.7239998553996; -2.37227410169875E-05
5.72439985538949; -1.97172919340263E-05
5.72479985537939; -3.34979386147063E-05
5.72519985536928; 9.32220227590976E-06
5.72559985535918; 1.19209659010817E-07
5.72599985534907; -3.20674233468608E-05
5.72639985533897; -1.18971332970576E-05
5.72679985532886; -7.79631770924868E-06
5.72719985531876; -1.43766959507125E-05
5.72759985530865; -3.26396279638828E-05
5.72799985529855; -7.03337542591815E-06
5.72839985528844; -2.48194702582368E-05
5.72879985527834; -3.53099273525236E-05
5.72919985526823; -3.82186453315903E-05
5.72959985525813; -1.80483562131097E-05
5.72999985524802; -1.61886837572072E-05
5.73039985523792; -2.66314589960541E-05
5.73079985522782; -3.35933060508766E-05
5.73119985521771; -6.31811686067278E-06
5.73159985520761; -1.76192008876979E-05
5.7319998551975; -2.65837734153237E-05
5.7323998551874; -1.93358221893449E-05
5.73279985517729; -9.70367388323633E-06
5.73319985516719; -3.42608818293595E-05
5.73359985515708; -1.47581675580391E-05
5.73399985514698; -1.0991138928149E-05
5.73439985513687; -3.03031183271287E-05
5.73479985512677; -1.8858983145848E-05
5.73519985511666; -4.37499789812125E-05
5.73559985510656; -3.93392164318822E-06
5.73599985509645; -1.16825563328437E-06
5.73639985508635; -8.36852418891593E-06
5.73679985507624; -5.54325346155643E-05
5.73719985506614; -9.7513576013215E-06
5.73759985505603; -2.72513491938065E-05
5.73799985504593; -6.69958800233805E-06
5.73839985503582; 1.09434552100638E-05
5.73879985502572; -3.62159217214323E-05
5.73919985501561; -3.90292722643286E-05
5.73959985500551; -2.74420840661472E-05
5.7399998549954; -2.5868515781401E-05
5.7403998549853; -3.06369062163701E-05
5.74079985497519; 7.31947866575177E-06
5.74119985496509; -1.69039432537752E-05
5.74159985495498; -4.16995716529694E-05
5.74199985494488; 0.000749185597718194
5.74239985493477; 0.000409437795059128
5.74279985492467; 0.000462509981904186
5.74319985491456; 6.17268077545492E-05
5.74359985490446; 0.000210405210713544
5.74399985489435; -0.000167966537704964
5.74439985488425; 5.68153661653246E-05
5.74479985487415; -0.000745752370016062
5.74519985486404; -0.000356270270580224
5.74559985485394; -0.000205827558876206
5.74599985484383; -0.000120234957087769
5.74639985483373; -8.24216196346119E-05
5.74679985482362; -4.65156458060237E-05
5.74719985481352; -4.27009334580484E-05
5.74759985480341; -2.49625214124923E-05
5.74799985479331; -2.03848677125091E-05
5.7483998547832; -3.66927626275744E-05
5.7487998547731; -2.46287335232509E-05
5.74919985476299; -2.1147809064517E-05
5.74959985475289; -2.32935856915757E-05
5.74999985474278; -1.76668846057831E-05
5.75039985473268; -8.36852418891593E-06
5.75079985472257; -1.814372364928E-05
5.75119985471247; -2.43426312147399E-05
5.75159985470236; -3.09706922429662E-05
5.75199985469226; -2.52963093017337E-05
5.75239985468215; -2.69652450226503E-05
5.75279985467205; -2.84434458712262E-05
5.75319985466194; -4.67540643964495E-05
5.75359985465184; -5.03065135009885E-06
5.75399985464173; -5.03065135009885E-06
5.75439985463163; -1.96219244978559E-05
5.75479985462152; -3.51668761982681E-05
5.75519985461142; -2.27213792119085E-05
5.75559985460131; -2.18153848429998E-05
5.75599985459121; -6.65190428425288E-06
5.7563998545811; -1.14202942535607E-05
5.756799854571; -7.89168514541902E-06
5.75719985456089; -3.48807738897571E-05
5.75759985455079; -6.68289842161145E-05
5.75799985454069; -1.60456326029517E-05
5.75839985453058; -1.43766959507125E-05
5.75879985452048; -5.11409813614468E-05
5.75919985451037; 1.88351396569908E-06
5.75959985450027; -3.12567964141225E-05
5.75999985449016; -3.50715087620978E-05
5.76039985448006; -1.90974017362738E-05
5.76079985446995; -9.13146740356909E-06
5.76119985445985; -2.83003947169707E-05
5.76159985444974; -5.48603262732518E-05
5.76199985443964; -1.13726105354755E-05
5.76239985442953; -1.72854129984565E-05
5.76279985441943; -1.14679779716459E-05
5.76319985440932; -8.08242094908231E-06
5.76359985439922; -2.32459019734906E-05
5.76399985438911; -3.33548874604508E-05
5.76439985437901; -1.16587137753092E-05
5.7647998543689; -2.23875913226671E-05
5.7651998543588; -4.37499789812125E-05
5.76559985434869; -1.95742407797708E-05
5.76599985433859; -3.83855397418723E-06
5.76639985432848; -1.48535349942094E-05
5.76679985431838; -1.54972689136497E-06
5.76719985430827; -1.37091211035523E-05
5.76759985429817; -4.40360812897236E-05
5.76799985428806; -7.31947866575177E-06
5.76839985427796; 7.86784258788447E-07
5.76879985426785; -2.79666068277293E-05
5.76919985425775; -1.32322820600554E-05
5.76959985424764; -9.29836111535914E-07
5.76999985423754; 4.7922318283504E-06
5.77039985422743; -3.52145599163533E-05
5.77079985421733; -2.4390314932825E-05
5.77119985420723; -2.5868515781401E-05
5.77159985419712; 0.000539233412128783
5.77199985418702; 0.000367762076441073
5.77239985417691; 3.60251868490916E-05
5.77279985416681; 1.21355528188061E-05
5.7731998541567; 4.12227307468272E-05
5.7735998541466; -7.70810208573303E-05
5.77399985413649; 0.000122380731852182
5.77439985412639; -0.000820759156587268
5.77479985411628; -0.000591590313400239
5.77519985410618; -0.000297666742634962
5.77559985409607; -0.000157762177331253
5.77599985408597; -8.89543188146037E-05
5.77639985407586; -3.27826828434288E-05
5.77679985406576; -2.55347278921595E-05
5.77719985405565; -7.61750302137121E-05
5.77759985404555; -5.98432943709268E-06
5.77799985403544; -4.65633295241089E-05
5.77839985402534; -4.64202783698534E-05
5.77879985401523; -1.19448170151428E-05
5.77919985400513; -1.95265570616856E-05
5.77959985399502; -1.50204294044914E-06
5.77999985398492; -1.9860344950927E-05
5.78039985397481; -3.18766884745201E-05
5.78079985396471; -1.38521731891304E-05
5.7811998539546; -3.59775031310064E-05
5.7815998539445; -2.21968564503264E-05
5.78199985393439; -1.5854897730611E-05
5.78239985392429; -1.59979488848665E-05
5.78279985391418; -2.69175613045651E-05
5.78319985390408; -2.50102051305775E-05
5.78359985389397; -1.93835059074301E-05
5.78399985388387; -8.36852418891593E-06
5.78439985387377; -9.46525436148788E-06
5.78479985386366; -4.27963008942187E-05
5.78519985385356; -1.7404624621976E-06
5.78559985384345; -1.08957714919786E-05
5.78599985383335; -1.33276504275483E-05
5.78639985382324; 1.66893566270891E-07
5.78679985381314; -9.89440968689962E-06
5.78719985380303; -1.28508113840514E-05
5.78759985379293; -1.46627991905461E-05
5.78799985378282; 6.9380075240865E-06
5.78839985377272; -1.47104829086313E-05
5.78879985376261; -2.35320042820016E-05
5.78919985375251; -3.43085655474446E-05
5.7895998537424; 4.69686392651875E-06
5.7899998537323; -1.81914073673652E-05
5.79039985372219; -2.80142905458144E-05
5.79079985371209; 1.16110291259014E-05
5.79119985370198; 3.69550212143976E-06
5.79159985369188; -2.61546199525572E-05
5.79199985368177; -2.61546199525572E-05
5.79239985367167; -1.42336438651344E-05
5.79279985366156; -1.57595284317955E-05
5.79319985365146; -1.70946781261159E-05
5.79359985364135; -1.59025814486962E-05
5.79399985363125; -1.5139638234043E-05
5.79439985362114; -2.92063890858793E-05
5.79479985361104; -2.01941309775232E-05
5.79519985360093; -2.3150532674675E-05
5.79559985359083; -2.66314589960541E-05
5.79599985358072; -1.86205626927769E-05
5.79639985357062; -1.251702349481E-05
5.79679985356051; -1.21355528188061E-05
5.79719985355041; -2.36035312561132E-06
5.79759985354031; -8.41620883832372E-06
5.7979998535302; -1.80960399311949E-05
5.7983998535201; -1.51873219521282E-05
5.79879985350999; -2.6106936234472E-05
5.79919985349989; -1.79529887769393E-05
5.79959985348978; -5.50749039359577E-06
5.79999985347968; -3.10660615417818E-05
5.80039985346957; -3.14475312864632E-05
5.80079985345947; -1.32322820600554E-05
5.80119985344936; -9.98977712306996E-06
5.80159985343926; 0.000787809528576475
