Date and time: ; 16-06-2023 13:17:55
4.19679989397991; -4.64918020843359E-06
4.19719989396981; -1.60933163210369E-05
4.1975998939597; -1.61886837572072E-05
4.1979998939496; -1.96219244978559E-05
4.1983998939395; -6.12738105700949E-06
4.19879989392939; -1.1611030057224E-05
4.19919989391929; -2.00510798232677E-05
4.19959989390918; -2.17677011249146E-05
4.19999989389908; -1.52350056702134E-05
4.20039989388897; -1.81914073673652E-05
4.20079989387887; -1.43290122326273E-05
4.20119989386876; -8.36852418891593E-06
4.20159989385866; -1.47581675580391E-05
4.20199989384855; -2.38181084531578E-05
4.20239989383845; -4.41076068668513E-06
4.20279989382834; -7.79631770924868E-06
4.20319989381824; -4.3153932505148E-06
4.20359989380813; -1.44720633868828E-05
4.20399989379803; -4.26770906676832E-06
4.20439989378792; -1.23739723405545E-05
4.20479989377782; -2.6464565982756E-06
4.20519989376771; -1.54734251919618E-05
4.20559989375761; -1.37568048216375E-05
4.2059998937475; -1.01805129267332E-05
4.2063998937374; -1.08957714919786E-05
4.20679989372729; -1.29938625383069E-05
4.20719989371719; -1.21355528188061E-05
4.20759989370708; -1.00374608411551E-05
4.20799989369698; -5.07833553384533E-06
4.20839989368687; -1.9145085454359E-05
4.20879989367677; -1.35660699492968E-05
4.20919989366666; -1.22786039730616E-05
4.20959989365656; 1.69277839486645E-06
4.20999989364645; -2.05279188667646E-05
4.21039989363635; -2.0146447259438E-05
4.21079989362624; 2.33412694096609E-05
4.21119989361614; 1.07527194064005E-05
4.21159989360604; -1.57118447137103E-05
4.21199989359593; -8.17778931657526E-06
4.21239989358583; -8.74999579624251E-06
4.21279989357572; -9.56062179765821E-06
4.21319989356562; -8.9407315999058E-06
4.21359989355551; -4.32254543569852E-05
4.21399989354541; -1.90497180181887E-05
4.2143998935353; -1.30415471877147E-05
4.2147998935252; -1.34230178637187E-05
4.21519989351509; -2.06709700210201E-05
4.21559989350499; -1.32799657781406E-05
4.21599989349488; -9.98977712306996E-06
4.21639989348478; -1.80483562131097E-05
4.21679989347467; -1.37091211035523E-05
4.21719989346457; -3.61205542852619E-05
4.21759989345446; -2.21730150569451E-06
4.21799989344436; -1.39952243433859E-05
4.21839989343425; -1.56641609956251E-05
4.21879989342415; -2.51055725667478E-05
4.21919989341404; -1.50442707978727E-05
4.21959989340394; -1.561647727754E-05
4.21999989339383; -1.42813285145422E-05
4.22039989338373; -2.89679686328083E-05
4.22079989337362; -1.53303740377063E-05
4.22119989336352; -1.11818747318122E-05
4.22159989335341; -1.24216560586397E-05
4.22199989334331; -2.00987635413528E-05
4.2223998933332; 9.894408755577E-06
4.2227998933231; -7.79631770924868E-06
4.22319989331299; -8.08242094908231E-06
4.22359989330289; -8.84536323241284E-06
4.22399989329278; -1.17540812114795E-05
4.22439989328268; -5.48364969870646E-07
4.22479989327258; -3.90769559824138E-05
4.22519989326247; -1.81914073673652E-05
4.22559989325237; -4.83991601209688E-06
4.22599989324226; -1.12057179878388E-06
4.22639989323216; -2.3865792171243E-05
4.22679989322205; -1.18494495789724E-05
4.22719989321195; -1.50919545159579E-05
4.22759989320184; -7.6055819055854E-06
4.22799989319174; -3.21627907830311E-05
4.22839989318163; -1.47104829086313E-05
4.22879989317153; -7.86784433411438E-07
4.22919989316142; -1.05619836027372E-05
4.22959989315132; -9.32220227590976E-06
4.22999989314121; -1.27077592984733E-05
4.23039989313111; -3.83855397418723E-06
4.230799893121; -1.81914073673652E-05
4.2311998931109; -2.94448076763052E-05
4.23159989310079; -1.79529887769393E-05
4.23199989309069; -7.17642704583496E-06
4.23239989308058; -6.36580057875795E-06
4.23279989307048; -2.52009418655634E-05
4.23319989306037; -4.07697372876634E-06
4.23359989305027; -2.07186537391052E-05
4.23399989304016; -1.67608902368744E-05
4.23439989303006; 1.77622520419534E-05
4.23479989301995; -2.65837734153237E-05
4.23519989300985; -2.74420840661472E-05
4.23559989299974; -5.00681018954824E-07
4.23599989298964; -8.03473723099714E-06
4.23639989297953; -1.67608902368744E-05
4.23679989296943; -1.74284660153573E-05
4.23719989295932; -4.98296763201369E-06
4.23759989294922; -8.84536323241284E-06
4.23799989293911; -1.29938625383069E-05
4.23839989292901; -2.25306424769226E-05
4.23879989291891; -9.84672503749184E-06
4.2391998929088; -5.98432943709268E-06
4.2395998928987; -1.70469944080307E-05
4.23999989288859; -2.33889531277461E-05
4.24039989287849; 1.67132065187893E-05
4.24079989286838; -1.47581675580391E-05
4.24119989285828; -1.42336438651344E-05
4.24159989284817; 2.12193337103221E-06
4.24199989283807; -2.60115669356565E-05
4.24239989282796; -4.63725946517682E-05
4.24279989281786; -1.90020343001035E-05
4.24319989280775; -4.68494318326199E-05
4.24359989279765; -3.62636054395175E-05
4.24399989278754; -3.0398485763299E-05
4.24439989277744; -1.19448170151428E-05
4.24479989276733; -2.69414054919142E-06
4.24519989275723; -3.79087002327141E-06
4.24559989274712; -7.98705351291197E-06
4.24599989273702; -1.23739723405545E-05
4.24639989272691; -1.01328292086481E-05
4.24679989271681; -4.83991601209688E-06
4.2471998927067; -2.4867153976322E-05
4.2475998926966; -9.94209340498479E-06
4.24799989268649; -1.49012187122946E-05
4.24839989267639; -1.21832365368912E-05
4.24879989266628; -8.89304788182063E-06
4.24919989265618; -2.02418165582536E-05
4.24959989264607; 2.07424965294705E-06
4.24999989263597; -6.79495590416969E-06
4.25039989262586; -1.88112994277628E-05
4.25079989261576; -1.88351408211441E-06
4.25119989260565; -1.64747879283634E-05
4.25159989259555; -6.79495590416969E-06
4.25199989258545; -1.88112994277628E-05
4.25239989257534; -1.17063974933943E-05
4.25279989256524; -1.14202942535607E-05
4.25319989255513; -1.2612391862303E-05
4.25359989254503; -1.09434552100638E-05
4.25399989253492; -1.45435898953332E-06
4.25439989252482; -1.52826903196212E-05
4.25479989251471; -7.22411076392013E-06
4.25519989250461; -7.12874332774979E-06
4.2555998924945; -6.9380075240865E-06
4.2559998924844; -1.73807822972721E-05
4.25639989247429; -8.51157627449405E-06
4.25679989246419; -1.80483562131097E-05
4.25719989245408; -2.93494402401348E-05
4.25759989244398; -2.45572102744297E-06
4.25799989243387; -2.42949474966547E-05
4.25839989242377; -3.17336373202646E-05
4.25879989241366; 5.74590991534422E-06
4.25919989240356; -1.03235640809887E-05
4.25959989239345; -2.20538034334257E-05
4.25999989238335; -1.65224716464486E-05
4.26039989237324; -7.08105914400332E-06
4.26079989236314; -9.41757064340271E-06
4.26119989235303; -2.04802351486794E-05
4.26159989234293; -1.77622520419534E-05
4.26199989233282; -1.48058512761242E-05
4.26239989232272; -1.3518385299889E-05
4.26279989231261; -1.13726105354755E-05
4.26319989230251; -2.09093904740912E-05
4.2635998922924; -1.27554430165585E-05
4.2639998922823; -1.67132065187893E-05
4.26439989227219; -7.2717949476666E-06
4.26479989226209; -7.36716284949825E-06
4.26519989225199; -1.70469944080307E-05
4.26559989224188; -1.86682464108621E-05
4.26599989223178; -8.74999579624251E-06
4.26639989222167; -8.55925999257922E-06
4.26679989221157; -7.6055819055854E-06
4.26719989220146; -1.87636138470324E-05
4.26759989219136; -1.83344603842659E-05
4.26799989218125; -1.36614373854671E-05
4.26839989217115; -1.44243796687977E-05
4.26879989216104; -2.05279188667646E-05
4.26919989215094; -2.96832281293763E-05
4.26959989214083; -1.39952243433859E-05
4.26999989213073; -5.55517457734224E-06
4.27039989212062; 1.70946781261159E-05
4.27079989211052; 1.0252037805369E-06
4.27119989210041; 1.49012187122946E-05
4.27159989209031; -1.73807822972721E-05
4.2719998920802; -3.65497077480285E-05
4.2723998920701; -2.31028489565898E-05
4.27279989205999; -3.79087002327141E-06
4.27319989204989; -3.59298194129213E-05
4.27359989203978; -2.1147809064517E-05
4.27399989202968; -1.52350056702134E-05
4.27439989201957; -3.34502548966211E-05
4.27479989200947; -9.22683483973942E-06
4.27519989199936; -1.69516269718604E-05
4.27559989198926; -1.69993106899455E-05
4.27599989197915; -7.55789818750023E-06
4.27639989196905; -1.42336438651344E-05
4.27679989195894; -1.86205626927769E-05
4.27719989194884; 7.31947866575177E-06
4.27759989193873; -1.76192008876979E-05
4.27799989192863; -1.65701553645338E-05
4.27839989191853; -1.37568048216375E-05
4.27879989190842; -1.3613753667382E-05
4.27919989189832; -8.60694371066439E-06
4.27959989188821; -1.65224716464486E-05
4.27999989187811; -3.43562492655298E-05
4.280399891868; -5.41212295742543E-06
4.2807998918579; -1.02758803629036E-05
4.28119989184779; -2.76328208011331E-05
4.28159989183769; -5.88896153526104E-06
4.28199989182758; -9.79904131940667E-06
4.28239989181748; -1.89066668639332E-05
4.28279989180737; -5.26907087184731E-06
4.28319989179727; -2.44856823689954E-05
4.28359989178716; -1.69993106899455E-05
4.28399989177706; -6.74727172042322E-06
4.28439989176695; -9.56062179765821E-06
4.28479989175685; -7.79631770924868E-06
4.28519989174674; -2.88487612002406E-06
4.28559989173664; -5.36443877367896E-06
4.28599989172653; -4.36307696859996E-06
4.28639989171643; -2.55108869644396E-06
4.28679989170632; -2.54870441740744E-05
4.28719989169622; -3.57629340830348E-07
4.28759989168611; -1.48535349942094E-05
4.28799989167601; -2.90633379316238E-05
4.2883998916659; -2.8395762153141E-05
4.2887998916558; -5.17370343567698E-06
4.28919989164569; 2.74182426727659E-06
4.28959989163559; -6.89032380600134E-06
4.28999989162548; -2.16961755477869E-06
4.29039989161538; 3.93392164318822E-06
4.29079989160527; -1.13249258860677E-05
4.29119989159517; -2.45333660870805E-05
4.29159989158507; -2.45572102744297E-06
4.29199989157496; -2.00510798232677E-05
4.29239989156486; -2.74897677842324E-05
4.29279989155475; -1.38044894710453E-05
4.29319989154465; -2.34843205639164E-05
4.29359989153454; -1.6141000039122E-05
4.29399989152444; -1.70469944080307E-05
4.29439989151433; -8.2731567527456E-06
4.29479989150423; -2.31982182554054E-05
4.29519989149412; -2.20538034334257E-05
4.29559989148402; -3.1685949876889E-05
4.29599989147391; -1.37568048216375E-05
4.29639989146381; -1.39475406253008E-05
4.2967998914537; -1.52350056702134E-05
4.2971998914436; -2.2864430366164E-05
4.29759989143349; -2.27690629299936E-05
4.29799989142339; -1.93119803303023E-06
4.29839989141328; -1.93358221893449E-05
4.29879989140318; -2.72036654757214E-05
4.29919989139307; -1.86682464108621E-05
4.29959989138297; -2.50340474552814E-06
4.29999989137286; -3.88623792510305E-06
4.30039989136276; -1.50204294044914E-06
4.30079989135265; -1.57118447137103E-05
4.30119989134255; -7.15259409256492E-08
4.30159989133244; -8.2731567527456E-06
4.30199989132234; -2.61546199525572E-05
4.30239989131223; -2.5868515781401E-05
4.30279989130213; -2.73467166299769E-05
4.30319989129202; -2.59638832175713E-05
4.30359989128192; -1.84775115385214E-05
4.30399989127181; -2.77281882373034E-05
4.30439989126171; -2.72990329118917E-05
4.30479989125161; -1.18017649295647E-05
4.3051998912415; 1.83821441023511E-05
4.3055998912314; -1.98126612328418E-05
4.30599989122129; -3.64543403118581E-05
4.30639989121119; 3.55245050152295E-06
4.30679989120108; -5.88896153526104E-06
4.30719989119098; -3.37840446485078E-05
4.30759989118087; -2.48194702582368E-05
4.30799989117077; -1.48058512761242E-05
4.30839989116066; -2.52009418655634E-05
4.30879989115056; -1.6141000039122E-05
4.30919989114045; -1.73330985791869E-05
4.30959989113035; -3.38794120846781E-05
4.30999989112024; -6.9380075240865E-06
4.31039989111014; 4.98296763201369E-06
4.31079989110003; -2.19107522791701E-05
4.31119989108993; -1.55687935594548E-05
4.31159989107982; -1.15633454078162E-05
4.31199989106972; -2.25783261950077E-05
4.31239989105961; -1.62363674752924E-05
4.31279989104951; -7.65326608933187E-06
4.3131998910394; -2.69175613045651E-05
4.3135998910293; 7.84400142733385E-06
4.31399989101919; -1.59025814486962E-05
4.31439989100909; -2.85388133073965E-05
4.31479989099898; 2.30074815204195E-05
4.31519989098888; -9.36988599399492E-06
4.31559989097877; -3.23058419372866E-05
4.31599989096867; -2.14339132356732E-05
4.31639989095856; -2.12908620814177E-05
4.31679989094846; -1.28984951021366E-05
4.31719989093835; -3.74318630518624E-06
4.31759989092825; -2.21730150569451E-06
4.31799989091815; -8.51157627449405E-06
4.31839989090804; -1.77622520419534E-05
4.31879989089794; -2.22445401684116E-05
4.31919989088783; -2.14339132356732E-05
4.31959989087773; -5.00681018954824E-07
4.31999989086762; -2.29597978023343E-05
4.32039989085752; -3.15428987226335E-05
4.32079989084741; -8.82152218827755E-07
4.32119989083731; -2.12908620814177E-05
4.3215998908272; -1.96696082159411E-05
4.3219998908171; -9.79904131940667E-06
4.32239989080699; -2.03371839944239E-05
4.32279989079689; -2.3865792171243E-05
4.32319989078678; -4.69686439218006E-06
4.32359989077668; -1.21832365368912E-05
4.32399989076657; -7.41484656758342E-06
4.32439989075647; -6.17506524075597E-06
4.32479989074636; -1.38521731891304E-05
4.32519989073626; -1.14202942535607E-05
4.32559989072615; -2.81573435627152E-05
4.32599989071605; -1.23262886224694E-05
4.32639989070594; -7.12874332774979E-06
4.32679989069584; -1.88112994277628E-05
4.32719989068573; -1.358991204117E-06
4.32759989067563; -2.38420409415327E-08
4.32799989066552; -2.77281882373034E-05
4.32839989065542; -2.41042107616688E-05
4.32879989064531; -6.89032380600134E-06
4.32919989063521; -1.44243796687977E-05
4.3295998906251; -3.83140127677606E-05
4.329999890615; 2.0861706756006E-05
4.33039989060489; -3.57629340830348E-07
4.33079989059479; -6.46116848058959E-06
4.33119989058468; -1.87636138470324E-05
4.33159989057458; -2.3126691746955E-06
4.33199989056448; -3.12567964141225E-05
4.33239989055437; -2.62976711068127E-05
4.33279989054427; -2.36273717181719E-05
4.33319989053416; -3.17336373202646E-05
4.33359989052406; -2.36750572989023E-05
4.33399989051395; -2.22445401684116E-05
4.33439989050385; 1.21593935136954E-06
4.33479989049374; -1.40429089927937E-05
4.33519989048364; -1.8858983145848E-05
4.33559989047353; -2.31028489565898E-05
4.33599989046343; -1.4138276428964E-05
4.33639989045332; -1.96219244978559E-05
4.33679989044322; -8.74999579624251E-06
4.33719989043311; -1.78099376226838E-05
4.33759989042301; -2.05279188667646E-05
4.3379998904129; -1.37568048216375E-05
4.3383998904028; -1.33753341456335E-05
4.33879989039269; -1.0991138928149E-05
4.33919989038259; -1.83583024761392E-06
4.33959989037248; -1.08957714919786E-05
4.33999989036238; -1.76668846057831E-05
4.34039989035227; -1.96219244978559E-05
4.34079989034217; -1.96219244978559E-05
4.34119989033206; -1.79529887769393E-05
4.34159989032196; -3.76464407145683E-05
4.34199989031185; -1.56641609956251E-05
4.34239989030175; -1.32799657781406E-05
4.34279989029164; -3.05892224982849E-05
4.34319989028154; -1.34230178637187E-05
4.34359989027143; -1.43766959507125E-05
4.34399989026133; -2.13862295175881E-05
4.34439989025122; -2.21014871515108E-05
4.34479989024112; -2.03848677125091E-05
4.34519989023102; -6.79495590416969E-06
4.34559989022091; -1.64509467678128E-06
4.34599989021081; -2.57731483452306E-05
4.3463998902007; 2.3126691746955E-06
4.3467998901906; -3.44993004197853E-05
4.34719989018049; -2.59877264735978E-06
4.34759989017039; -4.3153932505148E-06
4.34799989016028; -2.47717865401516E-05
4.34839989015018; -1.30415471877147E-05
4.34879989014007; -2.07663393198357E-05
4.34919989012997; -5.4598066755106E-06
4.34959989011986; -7.79631770924868E-06
4.34999989010976; -1.72377292803714E-05
4.35039989009965; -1.57118447137103E-05
4.35079989008955; -1.60933163210369E-05
4.35119989007944; -1.47104829086313E-05
4.35159989006934; -2.20061197153405E-05
4.35199989005923; -1.79529887769393E-05
4.35239989004913; -1.814372364928E-05
4.35279989003902; -1.37091211035523E-05
4.35319989002892; -3.29734177157695E-05
4.35359989001881; -1.0514299884652E-05
4.35399989000871; -2.13385457995029E-05
4.3543998899986; -5.17370343567698E-06
4.3547998899885; -1.17063974933943E-05
4.35519988997839; -2.40565270435836E-05
4.35559988996829; -1.83583024761392E-06
4.35599988995818; -6.79495590416969E-06
4.35639988994808; -7.98705351291197E-06
4.35679988993797; -1.9145085454359E-05
4.35719988992787; -2.78235556734738E-05
4.35759988991776; -1.44720633868828E-05
4.35799988990766; -4.50612858851677E-06
4.35839988989756; -2.96355444112911E-05
4.35879988988745; -1.03235640809887E-05
4.35919988987735; -1.2612391862303E-05
