Date and time: ; 16-06-2023 13:30:50
5.89599985105451; -2.36750572989023E-05
5.89639985104441; -2.39611596074133E-05
5.8967998510343; -8.46389255640889E-06
5.8971998510242; 4.36307696859996E-06
5.89759985101409; -3.04461694813842E-05
5.89799985100399; -2.64407222610682E-05
5.89839985099388; -6.22274895884114E-06
5.89879985098378; -1.17540812114795E-05
5.89919985097367; -2.15769643899287E-05
5.89959985096357; -7.46253028566858E-06
5.89999985095346; -2.70129287407354E-05
5.90039985094336; -5.36443877367896E-06
5.90079985093325; -2.88726011966379E-05
5.90119985092315; -5.65292638568136E-05
5.90159985091304; -1.9860344950927E-05
5.90199985090294; -7.08105914400332E-06
5.90239985089283; -1.15633454078162E-05
5.90279985088273; -1.49012187122946E-05
5.90319985087262; 8.60694371066439E-06
5.90359985086252; -1.96696082159411E-05
5.90399985085242; -1.15633454078162E-05
5.90439985084231; -1.22309202549764E-05
5.90479985083221; -1.1611030057224E-05
5.9051998508221; -1.92881384712598E-05
5.905599850812; -1.55687935594548E-05
5.90599985080189; -2.43426312147399E-05
5.90639985079179; -1.4138276428964E-05
5.90679985078168; -2.35320042820016E-05
5.90719985077158; -1.74761497334424E-05
5.90759985076147; -1.89543505820183E-05
5.90799985075137; -4.93528391392852E-06
5.90839985074126; -2.06709700210201E-05
5.90879985073116; -3.20674233468608E-05
5.90919985072105; -2.67745101503096E-05
5.90959985071095; -8.98841531799097E-06
5.90999985070084; -2.59161994994861E-05
5.91039985069074; -3.65973951914041E-05
5.91079985068063; 2.02895002763387E-05
5.91119985067053; -1.07288784786805E-06
5.91159985066042; -3.07322736525404E-05
5.91199985065032; -7.86784433411438E-07
5.91239985064021; -3.71695998084261E-05
5.91279985063011; -6.04393436409592E-05
5.91319985062; -6.17506524075597E-06
5.9135998506099; -4.88044717246927E-05
5.91399985059979; -3.78848593049941E-05
5.91439985058969; -1.91927691724442E-05
5.91479985057958; -1.82390910854504E-05
5.91519985056948; -2.939712395822E-05
5.91559985055937; -1.60456326029517E-05
5.91599985054927; -2.92063890858793E-05
5.91639985053916; -9.32220227590976E-06
5.91679985052906; -1.42813285145422E-05
5.91719985051895; -1.21832365368912E-05
5.91759985050885; -2.18153848429998E-05
5.91799985049875; -1.36614373854671E-05
5.91839985048864; -2.97785955655466E-05
5.91879985047854; -7.08105914400332E-06
5.91919985046843; -6.84263962225486E-06
5.91959985045833; -1.38521731891304E-05
5.91999985044822; -1.19448170151428E-05
5.92039985043812; -3.0112383454788E-05
5.92079985042801; -1.12295584498974E-05
5.92119985041791; -2.4867153976322E-05
5.9215998504078; -2.54870441740744E-05
5.9219998503977; -9.89440968689962E-06
5.92239985038759; -1.19448170151428E-05
5.92279985037749; -3.99352666332372E-05
5.92319985036738; -2.49148376944071E-05
5.92359985035728; -2.59877264735978E-06
5.92399985034717; -1.27077592984733E-05
5.92439985033707; -2.0146447259438E-05
5.92479985032696; -3.98160582693469E-06
5.92519985031686; -8.41620883832372E-06
5.92559985030675; -2.13862295175881E-05
5.92599985029665; -1.32322820600554E-05
5.92639985028654; -2.21014871515108E-05
5.92679985027644; -3.1829004756435E-05
5.92719985026633; -1.0514299884652E-05
5.92759985025623; -2.75851370830479E-05
5.92799985024612; -1.58072121498806E-05
5.92839985023602; -2.1147809064517E-05
5.92879985022591; -5.00919358382827E-05
5.92919985021581; -2.81573435627152E-05
5.9295998502057; -2.78235556734738E-05
5.9299998501956; -4.19379902433952E-05
5.93039985018549; -2.63453548248979E-05
5.93079985017539; -1.90974017362738E-05
5.93119985016529; -1.42813285145422E-05
5.93159985015518; -9.17915112165425E-06
5.93199985014508; -3.65020240299433E-05
5.93239985013497; -2.80619761265448E-05
5.93279985012487; -1.28984951021366E-05
5.93319985011476; -4.18426228072249E-05
5.93359985010466; -2.24829587588374E-05
5.93399985009455; -3.85047476401013E-05
5.93439985008445; -3.23535256553718E-05
5.93479985007434; -1.40429089927937E-05
5.93519985006424; -1.19209840909766E-07
5.93559985005413; -1.93835059074301E-05
5.93599985004403; -2.49625214124923E-05
5.93639985003392; -3.88623792510305E-06
5.93679985002382; -7.93936979482681E-06
5.93719985001371; -1.54734251919618E-05
5.93759985000361; -1.01328292086481E-05
5.9379998499935; -1.95742407797708E-05
5.9383998499834; -2.55824116102447E-05
5.93879984997329; -5.65054201351258E-06
5.93919984996319; -2.57731483452306E-05
5.93959984995308; -2.15769643899287E-05
5.93999984994298; -5.93664571900751E-06
5.94039984993287; -3.42608818293595E-05
5.94079984992277; -7.3910054070328E-07
5.94119984991266; 1.88351396569908E-06
5.94159984990256; 4.05313058915515E-07
5.94199984989245; -1.66178390826189E-05
5.94239984988235; -1.49012187122946E-05
5.94279984987224; -2.07663393198357E-05
5.94319984986214; -1.28984951021366E-05
5.94359984985203; -5.42404379381446E-05
5.94399984984193; -3.16382661588038E-05
5.94439984983183; -1.01328292086481E-05
5.94479984982172; -1.15633454078162E-05
5.94519984981162; -2.60592506537416E-05
5.94559984980151; -1.01805129267332E-05
5.94599984979141; -4.12465744685151E-06
5.9463998497813; -2.62499873887275E-05
5.9467998497712; -3.69788649360854E-05
5.94719984976109; -7.84400142733385E-06
5.94759984975099; -1.49012187122946E-05
5.94799984974088; -1.33276504275483E-05
5.94839984973078; -2.10047579102615E-05
5.94879984972067; -3.64781840335459E-06
5.94919984971057; -3.62159217214323E-05
5.94959984970046; -3.22104745011163E-05
5.94999984969036; -2.32935856915757E-05
5.95039984968025; -1.66893740893882E-07
5.95079984967015; -3.13044801322077E-05
5.95119984966004; -8.22547303466043E-06
5.95159984964994; -2.90633379316238E-05
5.95199984963983; -3.30211014338546E-05
5.95239984962973; -1.43290122326273E-05
5.95279984961962; -2.78712393915589E-05
5.95319984960952; -2.33412694096609E-05
5.95359984959941; -2.76805045192183E-05
5.95399984958931; -1.69039432537752E-05
5.9543998495792; -2.62499873887275E-05
5.9547998495691; -2.83719216910824E-06
5.95519984955899; -1.73330985791869E-05
5.95559984954889; -1.85251952566066E-05
5.95599984953878; -1.75715171696128E-05
5.95639984952868; -9.84672503749184E-06
5.95679984951857; -1.08004031244857E-05
5.95719984950847; -1.33276504275483E-05
5.95759984949837; -3.40224632389336E-05
5.95799984948826; -2.30551652385046E-05
5.95839984947816; -1.685625953569E-05
5.95879984946805; -1.41859601470492E-05
5.95919984945795; -4.3153932505148E-06
5.95959984944784; -5.07833553384533E-06
5.95999984943774; -3.65497077480285E-05
5.96039984942763; -1.46627991905461E-05
5.96079984941753; -1.10388226462341E-05
5.96119984940742; -2.38181084531578E-05
5.96159984939732; -7.36716284949825E-06
5.96199984938721; -3.66450789094893E-05
5.96239984937711; -2.72036654757214E-05
5.962799849367; -2.32459019734906E-05
5.9631998493569; -1.74284660153573E-05
5.96359984934679; -2.17200174068295E-05
5.96399984933669; -2.12908620814177E-05
5.96439984932658; -1.13249258860677E-05
5.96479984931648; -1.76668846057831E-05
5.96519984930637; -9.17915112165425E-06
5.96559984929627; -2.05279188667646E-05
5.96599984928616; -1.59502651667814E-05
5.96639984927606; -1.01805129267332E-05
5.96679984926595; -5.65054201351258E-06
5.96719984925585; -2.80619761265448E-05
5.96759984924574; -2.06232863029349E-05
5.96799984923564; -1.84298278204363E-05
5.96839984922553; -7.79631770924868E-06
5.96879984921543; -2.59161994994861E-05
5.96919984920532; -3.2830366561514E-05
5.96959984919522; -2.74420840661472E-05
5.96999984918511; -1.35660699492968E-05
5.97039984917501; -1.27077592984733E-05
5.97079984916491; -1.7404624621976E-06
5.9711998491548; 1.23739723405545E-05
5.9715998491447; -5.26907087184731E-06
5.97199984913459; -2.97309118474614E-05
5.97239984912449; -1.84298278204363E-05
5.97279984911438; -2.39611596074133E-05
5.97319984910428; -1.37568048216375E-05
5.97359984909417; -5.50987448636776E-05
5.97399984908407; -3.67404463456596E-05
5.97439984907396; -2.15292806718436E-05
5.97479984906386; -2.68221938683948E-05
5.97519984905375; -1.24693397767249E-05
5.97559984904365; -2.09570741921763E-05
5.97599984903354; -2.02895002763387E-05
5.97639984902344; -2.72990329118917E-05
5.97679984901333; -2.24829587588374E-05
5.97719984900323; -2.24829587588374E-05
5.97759984899312; -7.89168514541902E-06
5.97799984898302; -2.78235556734738E-05
5.97839984897291; -1.75715171696128E-05
5.97879984896281; -1.21832365368912E-05
5.9791998489527; -1.6141000039122E-05
5.9795998489426; -2.00510798232677E-05
5.97999984893249; -2.23399076045819E-05
5.98039984892239; -2.07663393198357E-05
5.98079984891228; -3.70742323722558E-05
5.98119984890218; -2.68221938683948E-05
5.98159984889207; -1.80483562131097E-05
5.98199984888197; -1.95265570616856E-05
5.98239984887186; -1.75238334515276E-05
5.98279984886176; -6.46116848058959E-06
5.98319984885165; -2.42949474966547E-05
5.98359984884155; -2.41042107616688E-05
5.98399984883145; -1.36614373854671E-05
5.98439984882134; -1.67608902368744E-05
5.98479984881124; -9.56062179765821E-06
5.98519984880113; -3.60013445243877E-06
5.98559984879103; -2.55108869644396E-06
5.98599984878092; -3.12091126960373E-05
5.98639984877082; -2.1863068561085E-05
5.98679984876071; -1.18017649295647E-05
5.98719984875061; -7.70094980741704E-06
5.9875998487405; -2.37704247350726E-05
5.9879998487304; -1.79053050588542E-05
5.98839984872029; -3.81709616135051E-05
5.98879984871019; -1.1611030057224E-05
5.98919984870008; -3.5405294788694E-05
5.98959984868998; -2.83003947169707E-05
5.98999984867987; -2.3865792171243E-05
5.99039984866977; -6.65190428425288E-06
5.99079984865966; -3.11614289779522E-05
5.99119984864956; -3.62159217214323E-05
5.99159984863945; -3.00170160186177E-05
5.99199984862935; -5.30960212535197E-05
5.99239984861924; -1.59979488848665E-05
5.99279984860914; -1.62840511933775E-05
5.99319984859903; -3.76464407145683E-05
5.99359984858893; -1.02758803629036E-05
5.99399984857882; -4.18426228072249E-05
5.99439984856872; -2.26260099130929E-05
5.99479984855861; -2.3865792171243E-05
5.99519984854851; -3.66450789094893E-05
5.9955998485384; -9.29836111535914E-07
5.9959998485283; -1.10388226462341E-05
5.99639984851819; -2.47241028220665E-05
5.99679984850809; 2.83719193627758E-06
5.99719984849798; -1.46627991905461E-05
5.99759984848788; -2.38181084531578E-05
5.99799984847778; -1.78099376226838E-05
5.99839984846767; -1.75238334515276E-05
5.99879984845757; -3.70742323722558E-05
5.99919984844746; -1.31369146238851E-05
5.99959984843736; -1.32799657781406E-05
5.99999984842725; -1.52350056702134E-05
6.00039984841715; 2.36273717181719E-05
6.00079984840704; -5.93664571900751E-06
6.00119984839694; -1.51873219521282E-05
6.00159984838683; -9.94209340498479E-06
6.00199984837673; -9.13146740356909E-06
6.00239984836662; -3.89339048281583E-05
6.00279984835652; -1.04666161665669E-05
6.00319984834641; -5.46695914009111E-05
6.00359984833631; -2.4867153976322E-05
6.0039998483262; -3.09706922429662E-05
6.0043998483161; -1.90974017362738E-05
6.00479984830599; -1.73807822972721E-05
6.00519984829589; -2.41995800604844E-05
6.00559984828578; -1.09434552100638E-05
6.00599984827568; -1.37091211035523E-05
6.00639984826557; -1.30892309057999E-05
6.00679984825547; 2.93255983810923E-06
6.00719984824536; -2.5391676737904E-05
6.00759984823526; -3.63589728756878E-05
6.00799984822515; -1.44720633868828E-05
6.00839984821505; -1.54734251919618E-05
6.00879984820494; -3.20197396287756E-05
6.00919984819484; -3.03031183271287E-05
6.00959984818473; -1.50442707978727E-05
6.00999984817463; -1.22786039730616E-05
6.01039984816452; -3.45946678559556E-05
6.01079984815442; -1.54734251919618E-05
6.01119984814432; -2.13862295175881E-05
6.01159984813421; -3.89815885462434E-05
6.01199984812411; -7.98705351291197E-06
6.012399848114; -2.51055725667478E-05
6.0127998481039; -3.5119192480183E-05
6.01319984809379; -2.40565270435836E-05
6.01359984808369; -2.22922238864967E-05
6.01399984807358; -2.85864988881269E-05
6.01439984806348; -2.45333660870805E-05
6.01479984805337; -2.10047579102615E-05
6.01519984804327; -1.85728789746918E-05
6.01559984803316; -8.17778931657526E-06
6.01599984802306; -2.43426312147399E-05
6.01639984801295; -1.9860344950927E-05
6.01679984800285; -2.39611596074133E-05
6.01719984799274; -1.60456326029517E-05
6.01759984798264; -1.04666161665669E-05
6.01799984797253; -3.38794120846781E-05
6.01839984796243; -2.26260099130929E-05
6.01879984795232; -1.07527194064005E-05
6.01919984794222; -2.31982182554054E-05
6.01959984793211; -1.38044894710453E-05
6.01999984792201; -1.80006724950245E-05
6.0203998479119; -2.65360896972385E-05
6.0207998479018; -1.28984951021366E-05
6.02119984789169; -1.47104829086313E-05
6.02159984788159; 3.45708259969131E-06
6.02199984787148; -3.81232778954199E-05
6.02239984786138; -2.03848677125091E-05
6.02279984785127; 1.03235640809887E-05
6.02319984784117; -2.26736936311781E-05
6.02359984783106; -8.70231207815734E-06
6.02399984782096; -1.7404624621976E-06
6.02439984781086; -1.50919545159579E-05
6.02479984780075; -7.31947866575177E-06
6.02519984779065; -2.22922238864967E-05
6.02559984778054; -1.72377292803714E-05
6.02599984777044; -2.6106936234472E-05
6.02639984776033; -2.04802351486794E-05
6.02679984775023; -2.00033961051825E-05
6.02719984774012; -2.35320042820016E-05
6.02759984773002; -1.01805129267332E-05
6.02799984771991; -3.96491643247262E-05
6.02839984770981; -2.62499873887275E-05
6.0287998476997; -1.74761497334424E-05
6.0291998476896; -2.98024378902505E-06
6.02959984767949; -3.94107420090099E-05
6.02999984766939; -3.09230085248811E-05
6.03039984765928; 1.12057156595322E-06
6.03079984764918; -1.7404624621976E-06
6.03119984763907; -3.47377227355016E-05
6.03159984762897; -2.52009418655634E-05
6.03199984761886; -1.47581675580391E-05
6.03239984760876; -3.73126509626816E-05
6.03279984759865; -3.15905824407187E-05
6.03319984758855; -4.36546115450422E-05
6.03359984757844; -4.44175547596954E-05
6.03399984756834; -3.82663290496754E-05
6.03439984755823; -1.52826903196212E-05
6.03479984754813; -2.41995800604844E-05
6.03519984753802; -1.53780577557915E-05
6.03559984752792; -3.93392164318822E-06
6.03599984751781; -2.53439930198189E-05
6.03639984750771; -2.26736936311781E-05
6.0367998474976; -2.21968564503264E-05
6.0371998474875; -9.94209340498479E-06
6.0375998474774; -5.00681018954824E-07
6.03799984746729; -2.17200174068295E-05
6.03839984745719; -5.93664571900751E-06
6.03879984744708; -2.16246481080139E-05
6.03919984743698; -2.60115669356565E-05
6.03959984742687; -1.99080286690122E-05
6.03999984741677; -1.60456326029517E-05
6.04039984740666; -2.24829587588374E-05
6.04079984739656; -4.45129221958657E-05
6.04119984738645; -2.77758719553886E-05
6.04159984737635; -1.72377292803714E-05
6.04199984736624; 2.5510884636133E-06
6.04239984735614; -1.11818747318122E-05
6.04279984734603; -8.98841531799097E-06
6.04319984733593; -1.90497180181887E-05
6.04359984732582; -2.32459019734906E-05
6.04399984731572; -2.69652450226503E-05
6.04439984730561; -1.53303740377063E-05
6.04479984729551; -3.07799573706256E-05
6.0451998472854; -3.05415387801997E-05
6.0455998472753; -2.81573435627152E-05
6.04599984726519; -2.30551652385046E-05
6.04639984725509; -1.85728789746918E-05
6.04679984724498; -1.38521731891304E-05
6.04719984723488; -9.89440968689962E-06
6.04759984722477; -3.52622436344385E-05
6.04799984721467; -4.32254543569852E-05
6.04839984720456; -2.51055725667478E-05
6.04879984719446; -2.30074815204195E-05
6.04919984718435; -2.97309118474614E-05
6.04959984717425; -2.03848677125091E-05
6.04999984716414; -1.36614373854671E-05
6.05039984715404; -3.29734177157695E-05
6.05079984714394; -2.48194702582368E-05
6.05119984713383; -1.57595284317955E-05
6.05159984712373; -3.6406656593773E-05
6.05199984711362; -2.5391676737904E-05
6.05239984710352; -2.23875913226671E-05
6.05279984709341; -3.21627907830311E-05
6.05319984708331; -2.70129287407354E-05
6.0535998470732; 8.89304695049801E-06
6.0539998470631; 1.28031267346436E-05
6.05439984705299; -2.88726011966379E-05
6.05479984704289; -3.35456223327915E-05
6.05519984703278; -2.13385457995029E-05
6.05559984702268; -1.4615115472461E-05
6.05599984701257; -3.2401209373457E-05
6.05639984700247; -1.69993106899455E-05
6.05679984699236; -1.38044894710453E-05
6.05719984698226; -3.03508020452138E-05
6.05759984697215; -1.95742407797708E-05
6.05799984696205; -2.19584359972553E-05
