Date and time: ; 16-06-2023 13:05:35
4.89359987637727; -1.92881384712598E-05
4.89399987636716; -8.82152218827755E-07
4.89439987635706; -3.03508020452138E-05
4.89479987634695; -2.34366368458312E-05
4.89519987633685; -2.95401769751207E-05
4.89559987632674; -2.4867153976322E-05
4.89599987631664; -1.64271042102783E-05
4.89639987630653; -1.17540812114795E-05
4.89679987629643; -2.69175613045651E-05
4.89719987628632; 0.000728395437028413
4.89759987627622; 0.000384308386221274
4.89799987626611; -2.37704247350726E-05
4.89839987625601; 7.31709410731847E-05
4.8987998762459; 0.000205016920767596
4.8991998762358; -0.000232530545312033
4.89959987622569; 0.00014283712886711
4.89999987621559; -0.000982884394123314
4.90039987620548; -0.00057976469171047
4.90079987619538; -0.000294758035831767
4.90119987618527; -0.000152707688313063
4.90159987617517; -9.38657566785378E-05
4.90199987616506; -5.07595116167655E-05
4.90239987615496; -4.52281779671432E-05
4.90279987614485; -3.52145599163533E-05
4.90319987613475; -2.29597978023343E-05
4.90359987612464; -1.08957714919786E-05
4.90399987611454; -3.96014806066411E-05
4.90439987610444; -1.66655228007041E-05
4.90479987609433; -3.02077508909583E-05
4.90519987608423; -1.03712487303965E-05
4.90559987607412; -2.60115669356565E-05
4.90599987606402; -1.88112994277628E-05
4.90639987605391; -3.22581582192015E-05
4.90679987604381; -8.46389255640889E-06
4.9071998760337; -1.39475406253008E-05
4.9075998760236; -1.25647081442178E-05
4.90799987601349; -1.31369146238851E-05
4.90839987600339; -1.22786039730616E-05
4.90879987599328; -5.26907087184731E-06
4.90919987598318; -1.75715171696128E-05
4.90959987597307; -1.21832365368912E-05
4.90999987596297; 2.82527109988855E-05
4.91039987595286; -3.08276410887107E-05
4.91079987594276; -5.22377143279866E-05
4.91119987593265; 1.64509444395063E-06
4.91159987592255; -1.5139638234043E-05
4.91199987591244; -5.61477941121323E-05
4.91239987590234; -6.79495590416969E-06
4.91279987589223; -2.22922238864967E-05
4.91319987588213; -1.63317349114627E-05
4.91359987587202; -1.42813285145422E-05
4.91399987586192; -3.05892224982849E-05
4.91439987585181; -1.64271042102783E-05
4.91479987584171; -6.65190428425288E-06
4.9151998758316; -1.05619836027372E-05
4.9155998758215; -3.06845899344552E-05
4.91599987581139; -9.29836111535914E-07
4.91639987580129; -3.41655143931891E-05
4.91679987579118; -4.13657819010827E-05
4.91719987578108; -9.94209340498479E-06
4.91759987577097; -3.07561169085669E-06
4.91799987576087; -1.58072121498806E-05
4.91839987575077; -2.27690629299936E-05
4.91879987574066; -1.48058512761242E-05
4.91919987573056; -3.42131981112743E-05
4.91959987572045; -2.35796880000867E-05
4.91999987571035; -9.84672503749184E-06
4.92039987570024; -1.16587137753092E-05
4.92079987569014; -1.07050356883153E-05
4.92119987568003; -2.39611596074133E-05
4.92159987566993; -4.05313233538506E-07
4.92199987565982; -3.03508020452138E-05
4.92239987564972; -3.28780502795991E-05
4.92279987563961; -1.39952243433859E-05
4.92319987562951; -6.22274895884114E-06
4.9235998756194; -2.05279188667646E-05
4.9239998756093; -3.14475312864632E-05
4.92439987559919; -1.72854129984565E-05
4.92479987558909; -7.08105914400332E-06
4.92519987557898; -9.22683483973942E-06
4.92559987556888; -9.94209340498479E-06
4.92599987555877; -4.07697372876634E-06
4.92639987554867; -6.03201362083916E-06
4.92679987553856; -2.05279188667646E-05
4.92719987552846; 0.000675752373843798
4.92759987551835; 0.000286317987928369
4.92799987550825; 0.000550582137033052
4.92839987549814; 0.000325037316025144
4.92879987548804; 0.000238681759846182
4.92919987547793; -0.000125957018159151
4.92959987546783; -6.80687683369098E-05
4.92999987545772; -0.00086677406374875
4.93039987544762; -0.000435282489470584
4.93079987543751; -0.000230527814251294
4.93119987542741; -0.000140405244343604
4.93159987541731; -7.63180813679676E-05
4.9319998754072; -3.58821356948361E-05
4.9323998753971; -2.95401769751207E-05
4.93279987538699; -3.72649672445964E-05
4.93319987537689; -2.00033961051825E-05
4.93359987536678; -1.02281966448184E-05
4.93399987535668; -2.36273717181719E-05
4.93439987534657; -3.1829004756435E-05
4.93479987533647; -2.72513491938065E-05
4.93519987532636; -1.27077592984733E-05
4.93559987531626; -1.98126612328418E-05
4.93599987530615; -3.20197396287756E-05
4.93639987529605; -6.9380075240865E-06
4.93679987528594; -2.6393038542983E-05
4.93719987527584; -2.00987635413528E-05
4.93759987526573; -1.40905927108789E-05
4.93799987525563; -1.44243796687977E-05
4.93839987524552; -1.08004031244857E-05
4.93879987523542; -1.7857621340769E-05
4.93919987522531; -4.43221835982346E-05
4.93959987521521; -1.85251952566066E-05
4.9399998752051; -2.60592506537416E-05
4.940399875195; 1.10865063643193E-05
4.94079987518489; -2.97309118474614E-05
4.94119987517479; -1.57595284317955E-05
4.94159987516468; -1.49965870797875E-05
4.94199987515458; 6.46116848058959E-06
4.94239987514447; -1.24693397767249E-05
4.94279987513437; -6.30142718681392E-05
4.94319987512426; -2.45810498051657E-05
4.94359987511416; 2.939712395822E-05
4.94399987510405; -2.32935856915757E-05
4.94439987509395; -3.67404463456596E-05
4.94479987508385; -2.73467166299769E-05
4.94519987507374; -7.3910054070328E-07
4.94559987506364; -2.60115669356565E-05
4.94599987505353; -8.46389255640889E-06
4.94639987504343; -6.17506524075597E-06
4.94679987503332; -4.63249072083925E-05
4.94719987502322; -4.37022952631274E-05
4.94759987501311; -1.09434552100638E-05
4.94799987500301; -1.07050356883153E-05
4.9483998749929; -3.24488930915422E-05
4.9487998749828; -2.30551652385046E-05
4.94919987497269; -1.09434552100638E-05
4.94959987496259; -3.50238250440126E-05
4.94999987495248; -1.29938625383069E-05
4.95039987494238; -1.24216560586397E-05
4.95079987493227; -2.90156523508934E-05
4.95119987492217; 1.0252037805369E-06
4.95159987491206; -1.60933163210369E-05
4.95199987490196; -6.03201362083916E-06
4.95239987489185; -1.685625953569E-05
4.95279987488175; -1.14679779716459E-05
4.95319987487164; -2.90633379316238E-05
4.95359987486154; -1.64271042102783E-05
4.95399987485143; -4.60388048998815E-05
4.95439987484133; -2.70606124588206E-05
4.95479987483122; 6.79495543850838E-06
4.95519987482112; -1.95265570616856E-05
4.95559987481101; -1.54734251919618E-05
4.95599987480091; -1.19448170151428E-05
4.9563998747908; -7.36716284949825E-06
4.9567998747807; -1.41859601470492E-05
4.95719987477059; 0.000821998933257483
4.95759987476049; 0.000543191160729851
4.95799987475039; 0.000421263416748897
4.95839987474028; -8.16586801452492E-05
4.95879987473018; 0.000174213134576445
4.95919987472007; -0.000169444732965604
4.95959987470997; 0.000169778518992201
4.95999987469986; -0.000727775548693306
4.96039987468976; -0.000374628561647661
4.96079987467965; -0.000192666793080052
4.96119987466955; -0.000110459757627405
4.96159987465944; -6.33003741766502E-05
4.96199987464934; -4.10796795925717E-05
4.96239987463923; -5.1331719959078E-05
4.96279987462913; -4.37499789812125E-05
4.96319987461902; -2.19584359972553E-05
4.96359987460892; -2.00033961051825E-05
4.96399987459881; -3.53099273525236E-05
4.96439987458871; -2.92540728039645E-05
4.9647998745786; -6.69958800233805E-06
4.9651998745685; -4.52997126246665E-07
4.96559987455839; -1.07288784786805E-06
4.96599987454829; -2.50340474552814E-06
4.96639987453818; -3.63589728756878E-05
4.96679987452808; -3.40939888160614E-06
4.96719987451797; -1.82867766661808E-05
4.96759987450787; -1.24693397767249E-05
4.96799987449776; -2.35796880000867E-05
4.96839987448766; -2.71559817576362E-05
4.96879987447755; -2.54870441740744E-05
4.96919987446745; -2.41518963423992E-05
4.96959987445734; -1.9860344950927E-05
4.96999987444724; -2.43426312147399E-05
4.97039987443713; -5.98432943709268E-06
4.97079987442703; -1.55687935594548E-05
4.97119987441693; -1.24216560586397E-05
4.97159987440682; -3.65973951914041E-05
4.97199987439672; -8.08242094908231E-06
4.97239987438661; -2.14577633602041E-07
4.97279987437651; -3.15428987226335E-05
4.9731998743664; -3.81232778954199E-05
4.9735998743563; -1.05619836027372E-05
4.97399987434619; -1.60933163210369E-05
4.97439987433609; -8.89304788182063E-06
4.97479987432598; -4.47513407862915E-05
4.97519987431588; 1.0252037805369E-06
4.97559987430577; 1.37091211035523E-05
4.97599987429567; -1.21832365368912E-05
4.97639987428556; -2.71559817576362E-05
4.97679987427546; -2.32459019734906E-05
4.97719987426535; -1.42813285145422E-05
4.97759987425525; -1.77145683238683E-05
4.97799987424514; -3.12091126960373E-05
4.97839987423504; -1.51873219521282E-05
4.97879987422493; -2.71559817576362E-05
4.97919987421483; -3.47377227355016E-05
4.97959987420472; -8.9407315999058E-06
4.97999987419462; 4.60149649034842E-06
4.98039987418451; -2.89679686328083E-05
4.98079987417441; -1.80960399311949E-05
4.9811998741643; -2.67268264322244E-05
4.9815998741542; -1.99557123870973E-05
4.98199987414409; -1.28031276659663E-05
4.98239987413399; -1.43290122326273E-05
4.98279987412388; -2.09570741921763E-05
4.98319987411378; -4.50612858851677E-06
4.98359987410367; -1.03235640809887E-05
4.98399987409357; -1.20878691007209E-05
4.98439987408347; -1.60456326029517E-05
4.98479987407336; -1.22786039730616E-05
4.98519987406326; -6.03201362083916E-06
4.98559987405315; 6.31811686067278E-06
4.98599987404305; -2.22445401684116E-05
4.98639987403294; -1.39952243433859E-05
4.98679987402284; 0.000934962078633778
4.98719987401273; 0.000437809726529098
4.98759987400263; -1.48058512761242E-05
4.98799987399252; 0.000152898423185404
4.98839987398242; 0.000248123180730531
4.98879987397231; -0.000418974598280809
4.98919987396221; 4.3606927826957E-05
4.9895998739521; -0.00104558866221925
4.989999873942; 0.000125623232132555
4.99039987393189; 0.000100255397253693
4.99079987392179; 1.49012187122946E-05
4.99119987391168; 7.93936886350419E-06
4.99159987390158; 0.00015056192099923
4.99199987389147; -0.000211215833920992
4.99239987388137; 6.05823947952147E-05
4.99279987387126; -1.07288784786805E-06
4.99319987386116; -8.9621890867796E-05
4.99359987385105; 0.000201106840983451
4.99399987384095; -0.000278688563232418
4.99439987383084; 1.95265570616856E-05
4.99479987382074; 8.07049983329649E-05
4.99519987381063; -0.000119710428738251
4.99559987380053; 0.000158048279639764
4.99599987379042; -0.000102401172018107
4.99639987378032; -8.52826576208839E-05
4.99679987377021; 2.92063890858793E-05
4.99719987376011; -0.000103116435239965
4.99759987375; 6.65905656256887E-05
4.9979998737399; 7.23126341476516E-05
4.9983998737298; -0.000167823486550709
4.99879987371969; 0.000232768963902459
4.99919987370959; -1.59025814486962E-05
4.99959987369948; -5.69584173195801E-05
4.99999987368938; -0.00012805511665606
5.00039987367927; 0.000208688581961316
5.00079987366917; -0.000238443341255756
5.00119987365906; -8.55925999257922E-06
5.00159987364896; 1.70946781261159E-05
5.00199987363885; -7.16450620944593E-05
5.00239987362875; 0.000161004685062206
5.00279987361864; -7.94175379446654E-05
5.00319987360854; -7.63657650860528E-05
5.00359987359843; -6.03201362083916E-06
5.00399987358833; -0.00010821860797624
5.00439987357822; 3.60728705671768E-05
5.00479987356812; 8.53780250570542E-05
5.00519987355801; -0.000156570084379123
5.00559987354791; -7.65326608933187E-06
5.0059998735378; 8.36852418891593E-06
5.0063998735277; -3.09706922429662E-05
5.00679987351759; 0.000156427033224868
5.00719987350749; -0.000212217192000781
5.00759987349738; 9.87772019930529E-05
5.00799987348728; -2.50578888486626E-05
5.00839987347717; -0.000859192352573208
5.00879987346707; -0.000437762042811013
5.00919987345696; -0.000231719907203424
5.00959987344686; -0.000101352130220233
5.00999987343675; -7.4696827502491E-05
5.01039987342665; -6.7544247437973E-05
5.01079987341654; -5.55755857698198E-05
5.01119987340644; -2.05756025848497E-05
5.01159987339634; -2.85864988881269E-05
5.01199987338623; -2.95878606932059E-05
5.01239987337613; -5.45265402466556E-05
5.01279987336602; -3.77418081507386E-05
5.01319987335592; -2.15769643899287E-05
5.01359987334581; -1.65701553645338E-05
5.01399987333571; -3.89339048281583E-05
5.0143998733256; -2.84434458712262E-05
5.0147998733155; -5.84127781717587E-06
5.01519987330539; -1.67608902368744E-05
5.01559987329529; -1.82867766661808E-05
5.01599987328518; -1.56641609956251E-05
5.01639987327508; -2.82050272808003E-05
5.01679987326497; -1.93119803303023E-06
5.01719987325487; -1.4615115472461E-05
5.01759987324476; -1.80483562131097E-05
5.01799987323466; -2.27690629299936E-05
5.01839987322455; -6.74727172042322E-06
5.01879987321445; -3.21627907830311E-05
5.01919987320434; -2.89202849147231E-05
5.01959987319424; -3.50476678343778E-06
5.01999987318413; -1.62363674752924E-05
5.02039987317403; -4.71355341411309E-05
5.02079987316392; -1.21832365368912E-05
5.02119987315382; -1.15633454078162E-05
5.02159987314371; -3.35933060508766E-05
5.02199987313361; -2.09570741921763E-05
5.0223998731235; -4.64918020843359E-06
5.0227998731134; -2.93017565220497E-05
5.02319987310329; -2.62023036706424E-05
5.02359987309319; -1.2612391862303E-05
5.02399987308308; -3.29734177157695E-05
5.02439987307298; -2.26736936311781E-05
5.02479987306288; -1.96696082159411E-05
5.02519987305277; -1.16825563328437E-06
5.02559987304267; 7.86784258788447E-07
5.02599987303256; -2.14577633602041E-07
5.02639987302246; -3.50476678343778E-06
5.02679987301235; -1.18971332970576E-05
5.02719987300225; -2.21014871515108E-05
5.02759987299214; -1.85728789746918E-05
5.02799987298204; -1.83821441023511E-05
5.02839987297193; -1.75238334515276E-05
5.02879987296183; -9.65599016515117E-06
5.02919987295172; -9.46525436148788E-06
5.02959987294162; -2.1147809064517E-05
5.02999987293151; -8.82152218827755E-07
5.03039987292141; -2.63453548248979E-05
5.0307998729113; -1.7857621340769E-05
5.0311998729012; -5.98432943709268E-06
5.03159987289109; -2.36750572989023E-05
5.03199987288099; -1.60456326029517E-05
5.03239987287088; -8.36852418891593E-06
5.03279987286078; -2.36750572989023E-05
5.03319987285067; -3.19720559106905E-05
5.03359987284057; -4.11750470287421E-05
5.03399987283046; -1.39952243433859E-05
5.03439987282036; -1.69516269718604E-05
5.03479987281025; -2.38181084531578E-05
5.03519987280015; -3.04461694813842E-05
5.03559987279004; 0.000638415903373817
5.03599987277994; 0.000322128579419625
5.03639987276983; 0.000471903704169288
5.03679987275973; 6.18221751907196E-05
5.03719987274962; 0.000206685865801739
5.03759987273952; -0.00016076626647178
5.03799987272942; -1.97888198394606E-06
5.03839987271931; -0.0007602482799186
5.03879987270921; -0.000381065893391482
5.0391998726991; -0.000191665435000264
5.039599872689; -0.000120425691960109
5.03999987267889; -5.07118278986803E-05
5.04039987266879; -5.32867598511508E-05
5.04079987265868; -4.52758616852284E-05
5.04119987264858; -3.35456223327915E-05
5.04159987263847; -1.69993106899455E-05
5.04199987262837; -3.31641525881101E-05
5.04239987261826; -4.69686439218006E-06
5.04279987260816; -2.59877264735978E-06
5.04319987259805; -3.2186633107735E-06
5.04359987258795; -2.92063890858793E-05
5.04399987257784; 6.9141647337213E-07
5.04439987256774; -1.80006724950245E-05
5.04479987255763; -9.46525436148788E-06
5.04519987254753; -4.36307696859996E-06
5.04559987253742; -1.44243796687977E-05
5.04599987252732; -1.97649775147567E-05
5.04639987251721; 6.69958800233805E-06
5.04679987250711; -1.76668846057831E-05
5.047199872497; -1.43290122326273E-05
5.0475998724869; -6.03201362083916E-06
5.04799987247679; -2.31982182554054E-05
5.04839987246669; -6.79495590416969E-06
5.04879987245658; -2.60115669356565E-05
5.04919987244648; -1.30892309057999E-05
5.04959987243637; -2.51055725667478E-05
5.04999987242627; -9.51293807957305E-06
5.05039987241616; -1.08957714919786E-05
5.05079987240606; -2.65837734153237E-05
5.05119987239596; -1.12772421679826E-05
5.05159987238585; 5.9366452533462E-06
5.05199987237575; -3.27826828434288E-05
5.05239987236564; -5.69822619725906E-06
