Date and time: ; 16-06-2023 13:10:35
6.08239984634565; 0.000707080695835048
6.08279984633555; 0.000383307028141485
6.08319984632544; -1.76668846057831E-05
6.08359984631534; 9.25306051215722E-05
6.08399984630523; 0.000179124572440379
6.08439984629513; -0.000293279840571127
6.08479984628502; 0.000144124589255409
6.08519984627492; -0.0010129728798397
6.08559984626481; -0.000592114834299176
6.08599984625471; -0.000288368387806031
6.0863998462446; -0.000146937943523596
6.0867998462345; -9.17676656322095E-05
6.08719984622439; -4.93766800670052E-05
6.08759984621429; -6.31096393043096E-05
6.08799984620418; -3.44516167017001E-05
6.08839984619408; -3.07799573706256E-05
6.08879984618397; -1.33753341456335E-05
6.08919984617387; -3.02077508909583E-05
6.08959984616376; -3.03508020452138E-05
6.08999984615366; -1.90020343001035E-05
6.09039984614355; 1.44720633868828E-05
6.09079984613345; 8.17778838525264E-06
6.09119984612335; -1.68085739549596E-05
6.09159984611324; -1.23739723405545E-05
6.09199984610314; -4.02928954501986E-06
6.09239984609303; -4.64918020843359E-06
6.09279984608293; -1.7857621340769E-05
6.09319984607282; -1.55211098413696E-05
6.09359984606272; -4.88759973018204E-06
6.09399984605261; -1.98126612328418E-05
6.09439984604251; -1.59025814486962E-05
6.0947998460324; -1.21355528188061E-05
6.0951998460223; -1.84775115385214E-05
6.09559984601219; -1.63317349114627E-05
6.09599984600209; 2.56777809090603E-05
6.09639984599198; -1.77145683238683E-05
6.09679984598188; -6.5541523827815E-05
6.09719984597177; 2.07424965294705E-06
6.09759984596167; -6.6042201005064E-06
6.09799984595156; -9.51293807957305E-06
6.09839984594146; -6.79495590416969E-06
6.09879984593135; -1.99080286690122E-05
6.09919984592125; -1.84775115385214E-05
6.09959984591114; -2.65360896972385E-05
6.09999984590104; -3.03031183271287E-05
6.10039984589093; -1.02758803629036E-05
6.10079984588083; 8.98841531799097E-06
6.10119984587072; -5.07833553384533E-06
6.10159984586062; -3.03031183271287E-05
6.10199984585051; -1.65224716464486E-05
6.10239984584041; -9.70367388323633E-06
6.1027998458303; -2.7108298039551E-05
6.1031998458202; -1.75238334515276E-05
6.10359984581009; -7.3910054070328E-07
6.10399984579999; -1.84775115385214E-05
6.10439984578989; -5.84127781717587E-06
6.10479984577978; -2.98024378902505E-06
6.10519984576968; -1.251702349481E-05
6.10559984575957; -1.19925007332279E-05
6.10599984574947; -2.04325514305942E-05
6.10639984573936; -2.52009418655634E-05
6.10679984572926; -2.40565270435836E-05
6.10719984571915; -4.19856739614804E-05
6.10759984570905; -5.25715003545828E-05
6.10799984569894; 1.26362330228536E-06
6.10839984568884; 9.03609903607613E-06
6.10879984567873; -3.11614289779522E-05
6.10919984566863; -1.48535349942094E-05
6.10959984565852; -1.75715171696128E-05
6.10999984564842; -3.06845899344552E-05
6.11039984563831; -8.65462836007217E-06
6.11079984562821; -7.22411076392013E-06
6.1111998456181; -1.18971332970576E-05
6.111599845608; -3.07799573706256E-05
6.11199984559789; 8.55925999257922E-06
6.11239984558779; 0.000608184306898525
6.11279984557768; 0.000272298915206682
6.11319984556758; 0.000560071256536648
6.11359984555747; 0.000316263452292825
6.11399984554737; 0.000204253981278234
6.11439984553726; -0.00014579351938839
6.11479984552716; -7.50306135290871E-05
6.11519984551705; -0.000879696410954478
6.11559984550695; -0.000456930957085898
6.11599984549684; -0.000211406568793333
6.11639984548674; -0.00014283712886711
6.11679984547663; -6.52554140687231E-05
6.11719984546653; -6.53030977868082E-05
6.11759984545643; -2.80619761265448E-05
6.11799984544632; -2.84911295893114E-05
6.11839984543622; -1.04666161665669E-05
6.11879984542611; -1.39952243433859E-05
6.11919984541601; -5.7935940990907E-06
6.1195998454059; -4.94720475031755E-05
6.1199998453958; -1.38044894710453E-05
6.12039984538569; -7.12874332774979E-06
6.12079984537559; -2.17677011249146E-05
6.12119984536548; -1.97888198394606E-06
6.12159984535538; -2.72036654757214E-05
6.12199984534527; -2.98262792836318E-05
6.12239984533517; -1.00374608411551E-05
6.12279984532506; -4.64918020843359E-06
6.12319984531496; -2.75851370830479E-05
6.12359984530485; 1.59741060945013E-06
6.12399984529475; -2.03848677125091E-05
6.12439984528464; -8.13010466716748E-06
6.12479984527454; -3.46423515740408E-05
6.12519984526443; 1.64509444395063E-06
6.12559984525433; -1.38998569072156E-05
6.12599984524422; -5.55517457734224E-06
6.12639984523412; -2.16723318260991E-05
6.12679984522401; -2.76805045192183E-05
6.12719984521391; -1.83583024761392E-06
6.1275998452038; -3.26634726168933E-06
6.1279998451937; -7.93936979482681E-06
6.12839984518359; -4.83991601209688E-06
6.12879984517349; -1.96696082159411E-05
6.12919984516338; -1.24216560586397E-05
6.12959984515328; -4.17234116493667E-06
6.12999984514317; -2.65360896972385E-05
6.13039984513307; -2.29121140842491E-05
6.13079984512297; 1.90974017362738E-05
6.13119984511286; -1.67608902368744E-05
6.13159984510276; -4.37499789812125E-05
6.13199984509265; 2.50340474552814E-06
6.13239984508255; -6.79495590416969E-06
6.13279984507244; -1.90020343001035E-05
6.13319984506234; -4.22240925519062E-05
6.13359984505223; 2.5510884636133E-06
6.13399984504213; -1.5139638234043E-05
6.13439984503202; -4.7183217859216E-05
6.13479984502192; -2.74182426727659E-06
6.13519984501181; -2.92540728039645E-05
6.13559984500171; -2.49625214124923E-05
6.1359998449916; -1.32322820600554E-05
6.1363998449815; -1.85251952566066E-05
6.13679984497139; -2.42472637785695E-05
6.13719984496129; -1.29461788202218E-05
6.13759984495118; -6.12738105700949E-06
6.13799984494108; -1.54257414738767E-05
6.13839984493097; -9.65599016515117E-06
6.13879984492087; -3.68358137818299E-05
6.13919984491076; -3.69311812180003E-05
6.13959984490066; -5.36443877367896E-06
6.13999984489055; -1.74761497334424E-05
6.14039984488045; -1.92404528905293E-05
6.14079984487034; -1.55211098413696E-05
6.14119984486024; -7.98705351291197E-06
6.14159984485013; -2.79666068277293E-05
6.14199984484003; -3.50238250440126E-05
6.14239984482992; 0.000862005691940233
6.14279984481982; 0.000565459516680272
6.14319984480971; 0.000410868336404007
6.14359984479961; -2.5391676737904E-05
6.14399984478951; 0.000193143630260904
6.1443998447794; -0.000187373885471437
6.1447998447693; 0.00016810958885922
6.14519984475919; -0.000698688361452059
6.14559984474909; -0.000367714392722988
6.14599984473898; -0.000178313949232931
6.14639984472888; -0.000102353488300021
6.14679984471877; -7.25987364561627E-05
6.14719984470867; -3.45469841378705E-05
6.14759984469856; -3.91723234185841E-05
6.14799984468846; -2.81573435627152E-05
6.14839984467835; -2.60115669356565E-05
6.14879984466825; -7.79631770924868E-06
6.14919984465814; -3.38794120846781E-05
6.14959984464804; -2.73467166299769E-05
6.14999984463793; -1.95265570616856E-05
6.15039984462783; -1.50919545159579E-05
6.15079984461772; -9.0837827541613E-06
6.15119984460762; -2.47717865401516E-05
6.15159984459751; -1.14202942535607E-05
6.15199984458741; 7.12874286208848E-06
6.1523998445773; -4.98296763201369E-06
6.1527998445672; -2.12193360386287E-06
6.15319984455709; -1.05619836027372E-05
6.15359984454699; -2.62023036706424E-05
6.15399984453688; -3.51668761982681E-05
6.15439984452678; -1.814372364928E-05
6.15479984451667; 2.80142905458144E-05
6.15519984450657; -4.16995716529694E-05
6.15559984449646; -3.90769559824138E-05
6.15599984448636; 2.8848758871934E-06
6.15639984447625; 7.51021400375375E-06
6.15679984446615; -2.08140230379208E-05
6.15719984445605; -1.78814629669809E-06
6.15759984444594; -1.19925007332279E-05
6.15799984443584; -5.17131897037593E-05
6.15839984442573; -1.49012187122946E-05
6.15879984441563; 2.83719193627758E-06
6.15919984440552; 2.69414031636077E-06
6.15959984439542; -1.73807822972721E-05
6.15999984438531; -2.72990329118917E-05
6.16039984437521; -2.21730150569451E-06
6.1607998443651; -1.14202942535607E-05
6.161199844355; -2.51532581474782E-05
6.16159984434489; -1.05619836027372E-05
6.16199984433479; -7.36716284949825E-06
6.16239984432468; -3.32595200242805E-05
6.16279984431458; -1.86205626927769E-05
6.16319984430447; -2.45333660870805E-05
6.16359984429437; -2.37704247350726E-05
6.16399984428426; -1.7857621340769E-05
6.16439984427416; -1.11818747318122E-05
6.16479984426405; -2.29121140842491E-05
6.16519984425395; -3.03508020452138E-05
6.16559984424384; -9.29836111535914E-07
6.16599984423374; -2.40088433254985E-05
6.16639984422363; -1.06573519702302E-05
6.16679984421353; -1.01805129267332E-05
6.16719984420342; -2.55824116102447E-05
6.16759984419332; -2.57731483452306E-05
6.16799984418321; -2.4390314932825E-05
6.16839984417311; -5.60285829542741E-06
6.168799844163; -1.251702349481E-05
6.1691998441529; -2.86341826062121E-05
6.16959984414279; -4.60388048998815E-05
6.16999984413269; -1.17063974933943E-05
6.17039984412258; -8.82152218827755E-07
6.17079984411248; -1.10388226462341E-05
6.17119984410238; -1.93358221893449E-05
6.17159984409227; -2.84911295893114E-05
6.17199984408217; 0.000935105129788033
6.17239984407206; 0.000431563129657617
6.17279984406196; 2.50578888486626E-05
6.17319984405185; 2.5153256284833E-05
6.17359984404175; 0.000257326168123292
6.17399984403164; -0.000412918736281669
6.17439984402154; 8.13725778367382E-05
6.17479984401143; -0.00101502327971736
6.17519984400133; -0.000548150267410709
6.17559984399122; -0.000274206263930089
6.17599984398112; -0.000191379332691753
6.17639984397101; -9.72989992818318E-05
6.17679984396091; -2.91587053677942E-05
6.1771998439508; -5.73875745076371E-05
6.1775998439407; -2.93017565220497E-05
6.17799984393059; -4.3153932505148E-06
6.17839984392049; -2.93494402401348E-05
6.17879984391038; -8.32084047083076E-06
6.17919984390028; -2.64884059791534E-05
6.17959984389017; -3.85524350834769E-05
6.17999984388007; -2.36035312561132E-06
6.18039984386996; -2.1863068561085E-05
6.18079984385986; -1.9860344950927E-05
6.18119984384975; -7.79631770924868E-06
6.18159984383965; -1.16587137753092E-05
6.18199984382954; -1.5139638234043E-05
6.18239984381944; -2.49148376944071E-05
6.18279984380933; -4.33685055112407E-05
6.18319984379923; -7.03337542591815E-06
6.18359984378912; -2.49625214124923E-05
6.18399984377902; 1.0252037805369E-06
6.18439984376892; -2.55824116102447E-05
6.18479984375881; 5.60285829542741E-06
6.18519984374871; -2.07424965294705E-06
6.1855998437386; -1.74284660153573E-05
6.1859998437285; -2.21968564503264E-05
6.18639984371839; -1.08004031244857E-05
6.18679984370829; -7.51021446941506E-06
6.18719984369818; -2.80619761265448E-05
6.18759984368808; -3.83855397418723E-06
6.18799984367797; 1.54972665853431E-06
6.18839984366787; -5.40020156224283E-05
6.18879984365776; -3.74080183988519E-05
6.18919984364766; -1.89066668639332E-05
6.18959984363755; -1.48058512761242E-05
6.18999984362745; -1.96696082159411E-05
6.19039984361734; -1.80960399311949E-05
6.19079984360724; -1.00374608411551E-05
6.19119984359713; -9.79904131940667E-06
6.19159984358703; -3.4833090171672E-05
6.19199984357692; -9.94209340498479E-06
6.19239984356682; -1.94788733436004E-05
6.19279984355671; -1.48058512761242E-05
6.19319984354661; -3.52145599163533E-05
6.1935998435365; -1.07288784786805E-06
6.1939998435264; -1.16825563328437E-06
6.19439984351629; -7.55789818750023E-06
6.19479984350619; -3.34502548966211E-05
6.19519984349608; -4.18903065253101E-05
6.19559984348598; -8.84536323241284E-06
6.19599984347587; -1.54257414738767E-05
6.19639984346577; -2.90156523508934E-05
6.19679984345566; -1.99080286690122E-05
6.19719984344556; -9.70367388323633E-06
6.19759984343546; -2.82527109988855E-05
6.19799984342535; -9.03609903607613E-06
6.19839984341525; -1.0514299884652E-05
6.19879984340514; -1.38998569072156E-05
6.19919984339504; -2.54870441740744E-05
6.19959984338493; -2.60115669356565E-05
6.19999984337483; -1.53303740377063E-05
6.20039984336472; -2.26736936311781E-05
6.20079984335462; -2.57731483452306E-05
6.20119984334451; -1.16825563328437E-06
6.20159984333441; -1.32322820600554E-05
6.2019998433243; 0.000626161128221281
6.2023998433142; 0.000233245801083311
6.20279984330409; 0.000523354614797127
6.20319984329399; 0.000289179011013479
6.20359984328388; 0.000231147702586402
6.20399984327378; -0.000171495147744428
6.20439984326367; -9.24352376854018E-05
6.20479984325357; -0.000834682802268137
6.20519984324346; -0.0004235045514989
6.20559984323336; -0.000235010098652462
6.20599984322325; -0.000142407960503181
6.20639984321315; -7.6699551112649E-05
6.20679984320304; -5.98671352986468E-05
6.20719984319294; -3.10183778236967E-05
6.20759984318283; -2.95878606932059E-05
6.20799984317273; -3.35456223327915E-05
6.20839984316262; -3.64543403118581E-05
6.20879984315252; -1.38998569072156E-05
6.20919984314241; -1.87636138470324E-05
6.20959984313231; -1.83344603842659E-05
6.2099998431222; -2.36750572989023E-05
6.2103998431121; -1.3613753667382E-05
6.210799843102; -1.45674317543758E-05
6.21119984309189; -6.41348476250442E-06
6.21159984308179; -2.27213792119085E-05
6.21199984307168; -3.54529785067791E-05
6.21239984306158; -2.51055725667478E-05
6.21279984305147; -2.3126691746955E-06
6.21319984304137; -2.44379986509102E-05
6.21359984303126; -3.54529785067791E-05
6.21399984302116; -3.36171493069032E-06
6.21439984301105; -3.06369062163701E-05
6.21479984300095; -8.2731567527456E-06
6.21519984299084; -2.65360896972385E-05
6.21559984298074; -1.11341910137271E-05
6.21599984297063; -1.12057179878388E-06
6.21639984296053; -1.7142361844201E-05
6.21679984295042; -2.43426312147399E-05
6.21719984294032; -2.17200174068295E-05
6.21759984293021; -3.05892224982849E-05
6.21799984292011; -2.18153848429998E-05
6.21839984291; -2.23875913226671E-05
6.2187998428999; -3.98160582693469E-06
6.21919984288979; -1.1515661689731E-05
6.21959984287969; -1.96219244978559E-05
6.21999984286958; -4.18903065253101E-05
6.22039984285948; -6.84263962225486E-06
6.22079984284937; -2.57254646271454E-05
6.22119984283927; -4.7922318283504E-06
6.22159984282916; -6.46116848058959E-06
6.22199984281906; -6.27043314258761E-06
6.22239984280895; -7.79631770924868E-06
6.22279984279885; -1.42336438651344E-05
6.22319984278874; -2.06232863029349E-05
6.22359984277864; -2.60115669356565E-05
6.22399984276854; -1.77622520419534E-05
6.22439984275843; -2.40088433254985E-05
6.22479984274833; -2.40565270435836E-05
6.22519984273822; -1.67608902368744E-05
6.22559984272812; -2.39611596074133E-05
6.22599984271801; -1.93358221893449E-05
6.22639984270791; -1.45674317543758E-05
6.2267998426978; -5.74590991534422E-06
6.2271998426877; -2.99216467198021E-05
6.22759984267759; -2.7394400348062E-05
6.22799984266749; -1.70946781261159E-05
6.22839984265738; -2.2864430366164E-05
6.22879984264728; -7.98705351291197E-06
6.22919984263717; -2.17677011249146E-05
6.22959984262707; -2.09570741921763E-05
6.22999984261696; -1.90020343001035E-05
6.23039984260686; -2.93017565220497E-05
6.23079984259675; 7.08105914400332E-06
6.23119984258665; -1.96696082159411E-05
6.23159984257654; -9.17915112165425E-06
6.23199984256644; 0.000850227753968549
6.23239984255633; 0.000636746973240836
6.23279984254623; 0.000266719890388394
6.23319984253612; 1.31130713678585E-06
6.23359984252602; 0.000174499236884956
6.23399984251591; -0.000260568660953083
6.23439984250581; 0.000145221314771368
6.2347998424957; -0.000686815056044204
6.2351998424856; -0.000347734855240655
6.23559984247549; -0.000156808502969549
6.23599984246539; -0.00010197201855534
6.23639984245528; -7.73194468983371E-05
6.23679984244518; -3.17336373202646E-05
6.23719984243508; -5.09979302071913E-05
6.23759984242497; -2.6393038542983E-05
6.23799984241487; -2.7394400348062E-05
6.23839984240476; -1.78099376226838E-05
6.23879984239466; -3.10660615417818E-05
6.23919984238455; -2.44856823689954E-05
6.23959984237445; 4.52996951623674E-07
6.23999984236434; -2.11954927826022E-05
6.24039984235424; -1.05619836027372E-05
6.24079984234413; -1.54734251919618E-05
