Date and time: ; 16-06-2023 13:28:20
6.04399984731572; -5.93664571900751E-06
6.04439984730561; -1.48535349942094E-05
6.04479984729551; -1.46627991905461E-05
6.0451998472854; -5.74590991534422E-06
6.0455998472753; -3.26396279638828E-05
6.04599984726519; -8.2731567527456E-06
6.04639984725509; -1.6141000039122E-05
6.04679984724498; -3.86478025196473E-05
6.04719984723488; -2.58208320633158E-05
6.04759984722477; -2.21014871515108E-05
6.04799984721467; -2.93494402401348E-05
6.04839984720456; -1.42336438651344E-05
6.04879984719446; -2.4867153976322E-05
6.04919984718435; -2.05279188667646E-05
6.04959984717425; -3.13044801322077E-05
6.04999984716414; -1.03235640809887E-05
6.05039984715404; -1.71900455622862E-05
6.05079984714394; -1.64271042102783E-05
6.05119984713383; -2.3150532674675E-05
6.05159984712373; -1.18494495789724E-05
6.05199984711362; -1.85251952566066E-05
6.05239984710352; -1.95265570616856E-05
6.05279984709341; -2.73467166299769E-05
6.05319984708331; -3.23058419372866E-05
6.0535998470732; -3.12567964141225E-05
6.0539998470631; -1.78099376226838E-05
6.05439984705299; -2.19107522791701E-05
6.05479984704289; -1.05619836027372E-05
6.05519984703278; -2.48194702582368E-05
6.05559984702268; -1.04666161665669E-05
6.05599984701257; -4.60149649034842E-06
6.05639984700247; -1.54734251919618E-05
6.05679984699236; -1.85251952566066E-05
6.05719984698226; -2.53439930198189E-05
6.05759984697215; -9.03609903607613E-06
6.05799984696205; -3.10183778236967E-05
6.05839984695194; -1.31369146238851E-05
6.05879984694184; -3.06845899344552E-05
6.05919984693173; -1.39952243433859E-05
6.05959984692163; -2.39611596074133E-05
6.05999984691152; -2.68221938683948E-05
6.06039984690142; -3.43085655474446E-05
6.06079984689131; 1.69277839486645E-06
6.06119984688121; -1.58072121498806E-05
6.0615998468711; -2.78235556734738E-05
6.061999846861; -3.50476678343778E-06
6.06239984685089; -1.48058512761242E-05
6.06279984684079; -3.13521638502928E-05
6.06319984683068; -1.38044894710453E-05
6.06359984682058; -2.41042107616688E-05
6.06399984681048; -1.77145683238683E-05
6.06439984680037; -1.64271042102783E-05
6.06479984679027; -2.76805045192183E-05
6.06519984678016; -3.16382661588038E-05
6.06559984677006; -2.10047579102615E-05
6.06599984675995; -1.27077592984733E-05
6.06639984674985; -1.53303740377063E-05
6.06679984673974; -2.75374515023175E-05
6.06719984672964; -1.99080286690122E-05
6.06759984671953; 8.4162079070011E-06
6.06799984670943; -2.08140230379208E-05
6.06839984669932; -2.74897677842324E-05
6.06879984668922; -1.34707015818038E-05
6.06919984667911; -2.81573435627152E-05
6.06959984666901; -3.48807738897571E-05
6.0699998466589; -1.27554430165585E-05
6.0703998466488; -2.03371839944239E-05
6.07079984663869; -4.9615098657431E-05
6.07119984662859; -4.82799471004654E-05
6.07159984661848; -9.27451855782459E-06
6.07199984660838; -2.56300971909751E-05
6.07239984659827; -2.46764191039813E-05
6.07279984658817; -2.45333660870805E-05
6.07319984657806; 7.12874286208848E-06
6.07359984656796; 3.74318607235558E-06
6.07399984655785; -2.79666068277293E-05
6.07439984654775; -2.26736936311781E-05
6.07479984653764; -4.22002534868315E-06
6.07519984652754; -3.89339048281583E-05
6.07559984651743; -1.10865072956419E-05
6.07599984650733; -5.02349869925382E-05
6.07639984649722; -3.78371755869089E-05
6.07679984648712; -2.03848677125091E-05
6.07719984647701; -6.27043314258761E-06
6.07759984646691; -3.77418081507386E-05
6.07799984645681; -2.41518963423992E-05
6.0783998464467; -1.5854897730611E-05
6.0787998464366; -4.26532497399632E-05
6.07919984642649; -1.685625953569E-05
6.07959984641639; -3.02792773994087E-06
6.07999984640628; -2.13385457995029E-05
6.08039984639618; -2.31982182554054E-05
6.08079984638607; -1.01328292086481E-05
6.08119984637597; -1.32799657781406E-05
6.08159984636586; -2.45572102744297E-06
6.08199984635576; 2.78950798536176E-06
6.08239984634565; -1.59502651667814E-05
6.08279984633555; -1.92404528905293E-05
6.08319984632544; -3.60013445243877E-06
6.08359984631534; -1.28031276659663E-05
6.08399984630523; -9.46525436148788E-06
6.08439984629513; -8.60694371066439E-06
6.08479984628502; -2.17677011249146E-05
6.08519984627492; -1.90497180181887E-05
6.08559984626481; -7.08105914400332E-06
6.08599984625471; -2.26260099130929E-05
6.0863998462446; -2.91587053677942E-05
6.0867998462345; -2.76328208011331E-05
6.08719984622439; -1.30415471877147E-05
6.08759984621429; -2.71559817576362E-05
6.08799984620418; -1.47581675580391E-05
6.08839984619408; -8.32084047083076E-06
6.08879984618397; -1.83821441023511E-05
6.08919984617387; -1.22309202549764E-05
6.08959984616376; 1.64509444395063E-06
6.08999984615366; -4.31777706389001E-05
6.09039984614355; -3.22581582192015E-05
6.09079984613345; -8.46389255640889E-06
6.09119984612335; -2.31982182554054E-05
6.09159984611324; -2.77758719553886E-05
6.09199984610314; -4.24625148676226E-05
6.09239984609303; -9.46525436148788E-06
6.09279984608293; -6.12738105700949E-06
6.09319984607282; -1.98126612328418E-05
6.09359984606272; -2.03371839944239E-05
6.09399984605261; -1.30415471877147E-05
6.09439984604251; -7.79631770924868E-06
6.0947998460324; -1.53780577557915E-05
6.0951998460223; -2.22445401684116E-05
6.09559984601219; -8.98841531799097E-06
6.09599984600209; -1.97649775147567E-05
6.09639984599198; -2.93494402401348E-05
6.09679984598188; -1.86682464108621E-05
6.09719984597177; -2.26260099130929E-05
6.09759984596167; -1.0514299884652E-05
6.09799984595156; -1.64271042102783E-05
6.09839984594146; -1.08957714919786E-05
6.09879984593135; -1.25647081442178E-05
6.09919984592125; -9.60830551574338E-06
6.09959984591114; -1.66655228007041E-05
6.09999984590104; -1.47581675580391E-05
6.10039984589093; -2.29597978023343E-05
6.10079984588083; -3.01600671728732E-05
6.10119984587072; -1.97649775147567E-05
6.10159984586062; -7.74863399116352E-06
6.10199984585051; -2.52486255836485E-05
6.10239984584041; -2.02418165582536E-05
6.1027998458303; -2.72990329118917E-05
6.1031998458202; 1.08957714919786E-05
6.10359984581009; -1.38521731891304E-05
6.10399984579999; -2.6464565982756E-06
6.10439984578989; -2.55108869644396E-06
6.10479984577978; -1.85728789746918E-05
6.10519984576968; -1.31845983419702E-05
6.10559984575957; 1.79529887769393E-05
6.10599984574947; -4.4608289632036E-05
6.10639984573936; -4.41791324439791E-05
6.10679984572926; -9.41757064340271E-06
6.10719984571915; -1.43766959507125E-05
6.10759984570905; -3.75033858350223E-05
6.10799984569894; -2.93494402401348E-05
6.10839984568884; -1.23739723405545E-05
6.10879984567873; -2.5391676737904E-05
6.10919984566863; -1.48535349942094E-05
6.10959984565852; -3.25919442457977E-05
6.10999984564842; -2.45810498051657E-05
6.11039984563831; -8.79767951432768E-06
6.11079984562821; -3.09230085248811E-05
6.1111998456181; -1.83821441023511E-05
6.111599845608; -4.83991601209688E-06
6.11199984559789; -2.34366368458312E-05
6.11239984558779; -1.48058512761242E-05
6.11279984557768; -2.1147809064517E-05
6.11319984556758; -3.87908536739028E-05
6.11359984555747; -2.03848677125091E-05
6.11399984554737; -1.97649775147567E-05
6.11439984553726; -1.814372364928E-05
6.11479984552716; -8.51157627449405E-06
6.11519984551705; -1.26600755803881E-05
6.11559984550695; -1.90497180181887E-05
6.11599984549684; -2.0861706756006E-05
6.11639984548674; -2.49148376944071E-05
6.11679984547663; -1.74284660153573E-05
6.11719984546653; -2.12431783633326E-05
6.11759984545643; -1.64271042102783E-05
6.11799984544632; -1.68085739549596E-05
6.11839984543622; -2.27690629299936E-05
6.11879984542611; -2.25783261950077E-05
6.11919984541601; -2.34366368458312E-05
6.1195998454059; 6.9141647337213E-07
6.1199998453958; -1.97649775147567E-05
6.12039984538569; -9.27451855782459E-06
6.12079984537559; -1.80960399311949E-05
6.12119984536548; -3.39747795208485E-05
6.12159984535538; 5.00680844331832E-07
6.12199984534527; -1.39952243433859E-05
6.12239984533517; -2.64407222610682E-05
6.12279984532506; -2.03848677125091E-05
6.12319984531496; -7.98705351291197E-06
6.12359984530485; -1.04189324484817E-05
6.12399984529475; -1.74761497334424E-05
6.12439984528464; -3.49761413259275E-05
6.12479984527454; -2.94924913943903E-05
6.12519984526443; -5.04257255901693E-05
6.12559984525433; -7.89168514541902E-06
6.12599984524422; -2.04325514305942E-05
6.12639984523412; -2.76328208011331E-05
6.12679984522401; -5.48364969870646E-07
6.12719984521391; -1.77622520419534E-05
6.1275998452038; -2.61546199525572E-05
6.1279998451937; -1.42336438651344E-05
6.12839984518359; -2.62499873887275E-05
6.12879984517349; -3.12091126960373E-05
6.12919984516338; -1.38521731891304E-05
6.12959984515328; -1.5854897730611E-05
6.12999984514317; -7.84400142733385E-06
6.13039984513307; -2.35796880000867E-05
6.13079984512297; -2.6106936234472E-05
6.13119984511286; -1.59025814486962E-05
6.13159984510276; -2.68221938683948E-05
6.13199984509265; -8.98841531799097E-06
6.13239984508255; -1.23262886224694E-05
6.13279984507244; -3.37363609304226E-05
6.13319984506234; 1.65701553645338E-05
6.13359984505223; -1.39952243433859E-05
6.13399984504213; -2.48194702582368E-05
6.13439984503202; -1.65224716464486E-05
6.13479984502192; -2.26736936311781E-05
6.13519984501181; -4.53712291213987E-05
6.13559984500171; -1.45197480362906E-05
6.1359998449916; -3.61682380033471E-05
6.1363998449815; -5.1188665079532E-05
6.13679984497139; -3.21627907830311E-05
6.13719984496129; -1.94788733436004E-05
6.13759984495118; -1.91927691724442E-05
6.13799984494108; -1.43766959507125E-05
6.13839984493097; -3.90769559824138E-05
6.13879984492087; -1.75238334515276E-05
6.13919984491076; -1.77145683238683E-05
6.13959984490066; -1.53780577557915E-05
6.13999984489055; -2.12193360386287E-06
6.14039984488045; -2.89679686328083E-05
6.14079984487034; -1.88112994277628E-05
6.14119984486024; -2.18153848429998E-05
6.14159984485013; -1.20401844513131E-05
6.14199984484003; -5.60285829542741E-06
6.14239984482992; -1.44243796687977E-05
6.14279984481982; -3.13521638502928E-05
6.14319984480971; -1.01328292086481E-05
6.14359984479961; -1.76668846057831E-05
6.14399984478951; -1.37568048216375E-05
6.1443998447794; -1.685625953569E-05
6.1447998447693; -1.42336438651344E-05
6.14519984475919; -3.3116468870025E-05
6.14559984474909; -9.32220227590976E-06
6.14599984473898; -2.51532581474782E-05
6.14639984472888; -1.81914073673652E-05
6.14679984471877; -2.69414054919142E-06
6.14719984470867; -2.98262792836318E-05
6.14759984469856; -2.89202849147231E-05
6.14799984468846; -4.93528391392852E-06
6.14839984467835; -2.68698775864799E-05
6.14879984466825; -2.88726011966379E-05
6.14919984465814; -1.75238334515276E-05
6.14959984464804; -2.22922238864967E-05
6.14999984463793; -2.5391676737904E-05
6.15039984462783; -2.83480784350558E-05
6.15079984461772; -2.44379986509102E-05
6.15119984460762; -1.00374608411551E-05
6.15159984459751; 5.31675458993248E-06
6.15199984458741; -2.5391676737904E-05
6.1523998445773; -4.45606059139509E-05
6.1527998445672; -3.50476678343778E-06
6.15319984455709; -8.89304788182063E-06
6.15359984454699; -3.24488930915422E-05
6.15399984453688; -1.96219244978559E-05
6.15439984452678; -2.15292806718436E-05
6.15479984451667; -2.2149170869596E-05
6.15519984450657; -1.88351408211441E-06
6.15559984449646; -1.50919545159579E-05
6.15599984448636; -4.30824032027297E-05
6.15639984447625; 4.12465744685151E-06
6.15679984446615; -2.52963093017337E-05
6.15719984445605; -2.59638832175713E-05
6.15759984444594; -2.21968564503264E-05
6.15799984443584; -1.49965870797875E-05
6.15839984442573; -5.93664571900751E-06
6.15879984441563; -2.80142905458144E-05
6.15919984440552; -3.26396279638828E-05
6.15959984439542; -2.88487612002406E-06
6.15999984438531; -2.32935856915757E-05
6.16039984437521; -6.27043314258761E-06
6.1607998443651; -1.34707015818038E-05
6.161199844355; -2.29121140842491E-05
6.16159984434489; -6.74727172042322E-06
6.16199984433479; -2.56300971909751E-05
6.16239984432468; -8.22547303466043E-06
6.16279984431458; 1.9145085454359E-05
6.16319984430447; 9.27451855782459E-06
6.16359984429437; -2.00987635413528E-05
6.16399984428426; -1.86682464108621E-05
6.16439984427416; -1.26600755803881E-05
6.16479984426405; -4.47513407862915E-05
6.16519984425395; -1.47104829086313E-05
6.16559984424384; -2.939712395822E-05
6.16599984423374; -1.70469944080307E-05
6.16639984422363; -1.67132065187893E-05
6.16679984421353; -2.18153848429998E-05
6.16719984420342; -3.03031183271287E-05
6.16759984419332; -3.66927626275744E-05
6.16799984418321; -2.50102051305775E-05
6.16839984417311; -1.65701553645338E-05
6.168799844163; -3.07799573706256E-05
6.1691998441529; -1.59502651667814E-05
6.16959984414279; -1.84298278204363E-05
6.16999984413269; -1.55211098413696E-05
6.17039984412258; -1.04666161665669E-05
6.17079984411248; -1.03712487303965E-05
6.17119984410238; -2.95878606932059E-05
6.17159984409227; -2.57254646271454E-05
6.17199984408217; -1.95742407797708E-05
6.17239984407206; -6.17506524075597E-06
6.17279984406196; -1.80006724950245E-05
6.17319984405185; -1.59025814486962E-05
6.17359984404175; -2.14339132356732E-05
6.17399984403164; -5.69822619725906E-06
6.17439984402154; -1.58072121498806E-05
6.17479984401143; -9.32220227590976E-06
6.17519984400133; -3.00646997367028E-05
6.17559984399122; -8.89304788182063E-06
6.17599984398112; -2.09093904740912E-05
6.17639984397101; -1.27077592984733E-05
6.17679984396091; -1.69039432537752E-05
6.1771998439508; -1.53303740377063E-05
6.1775998439407; -1.51873219521282E-05
6.17799984393059; -1.87159301289473E-05
6.17839984392049; -2.2149170869596E-05
6.17879984391038; -2.00510798232677E-05
6.17919984390028; -3.46900390174164E-05
6.17959984389017; -1.50919545159579E-05
6.17999984388007; -1.55211098413696E-05
6.18039984386996; -2.3150532674675E-05
6.18079984385986; -1.34230178637187E-05
6.18119984384975; -3.1113745259867E-05
6.18159984383965; -8.46389255640889E-06
6.18199984382954; -1.97888198394606E-06
6.18239984381944; -1.21355528188061E-05
6.18279984380933; 6.84263962225486E-06
6.18319984379923; -1.24216560586397E-05
6.18359984378912; -3.62636054395175E-05
6.18399984377902; -1.62840511933775E-05
6.18439984376892; -3.48807738897571E-05
6.18479984375881; -2.76328208011331E-05
6.18519984374871; -2.41995800604844E-05
6.1855998437386; -3.2687311681968E-05
6.1859998437285; -2.00987635413528E-05
6.18639984371839; -3.82663290496754E-05
6.18679984370829; -3.78371755869089E-05
6.18719984369818; -2.16723318260991E-05
6.18759984368808; -2.35796880000867E-05
6.18799984367797; -2.62499873887275E-05
6.18839984366787; -1.48058512761242E-05
6.18879984365776; -1.82867766661808E-05
6.18919984364766; -3.84570639220161E-05
6.18959984363755; -2.50578888486626E-05
6.18999984362745; -1.93358221893449E-05
6.19039984361734; -3.80279104592496E-05
6.19079984360724; -1.90020343001035E-05
6.19119984359713; -1.12772421679826E-05
6.19159984358703; -3.33548874604508E-05
6.19199984357692; -2.61546199525572E-05
6.19239984356682; -1.39475406253008E-05
6.19279984355671; -2.89679686328083E-05
6.19319984354661; -3.03508020452138E-05
6.1935998435365; -1.40429089927937E-05
6.1939998435264; -4.17949390891397E-05
6.19439984351629; -1.62840511933775E-05
6.19479984350619; -2.84911295893114E-05
6.19519984349608; -3.19720559106905E-05
6.19559984348598; -1.97888198394606E-06
6.19599984347587; -2.90156523508934E-05
6.19639984346577; -3.5119192480183E-05
6.19679984345566; -2.32459019734906E-05
6.19719984344556; -1.33276504275483E-05
6.19759984343546; -3.02554346090435E-05
6.19799984342535; -3.07561169085669E-06
6.19839984341525; -1.59025814486962E-05
6.19879984340514; -1.94311896255153E-05
6.19919984339504; -3.80755941773348E-05
6.19959984338493; -2.83480784350558E-05
6.19999984337483; -5.60285829542741E-06
6.20039984336472; -1.77145683238683E-05
6.20079984335462; -1.26600755803881E-05
6.20119984334451; -1.24216560586397E-05
6.20159984333441; -4.31300869208149E-05
6.2019998433243; 1.58072121498806E-05
6.2023998433142; -5.60285829542741E-06
6.20279984330409; -3.35933060508766E-05
6.20319984329399; -1.814372364928E-05
6.20359984328388; -8.55925999257922E-06
6.20399984327378; -1.31369146238851E-05
6.20439984326367; -9.89440968689962E-06
6.20479984325357; -1.12772421679826E-05
6.20519984324346; -2.38181084531578E-05
6.20559984323336; -1.57118447137103E-05
6.20599984322325; -3.0112383454788E-05
