Date and time: ; 16-06-2023 13:22:45
6.29799984089914; -3.80279104592496E-05
6.29839984088903; -3.05415387801997E-05
6.29879984087893; -2.8395762153141E-05
6.29919984086882; -2.83480784350558E-05
6.29959984085872; -2.66314589960541E-05
6.29999984084861; -2.48194702582368E-05
6.30039984083851; -2.52009418655634E-05
6.3007998408284; -2.70129287407354E-05
6.3011998408183; -2.53439930198189E-05
6.30159984080819; -2.42949474966547E-05
6.30199984079809; -2.63453548248979E-05
6.30239984078798; -2.35320042820016E-05
6.30279984077788; -2.39134758893281E-05
6.30319984076777; -2.22922238864967E-05
6.30359984075767; -2.45333660870805E-05
6.30399984074757; -2.02418165582536E-05
6.30439984073746; -2.46764191039813E-05
6.30479984072736; -2.37704247350726E-05
6.30519984071725; -2.75851370830479E-05
6.30559984070715; -1.82867766661808E-05
6.30599984069704; -1.89066668639332E-05
6.30639984068694; -1.5139638234043E-05
6.30679984067683; -1.84775115385214E-05
6.30719984066673; -2.0861706756006E-05
6.30759984065662; -1.70946781261159E-05
6.30799984064652; -1.79053050588542E-05
6.30839984063641; -2.61546199525572E-05
6.30879984062631; -1.94311896255153E-05
6.3091998406162; -2.41518963423992E-05
6.3095998406061; -2.0861706756006E-05
6.30999984059599; -1.95742407797708E-05
6.31039984058589; -1.85251952566066E-05
6.31079984057578; -2.35320042820016E-05
6.31119984056568; -1.73807822972721E-05
6.31159984055557; -1.97649775147567E-05
6.31199984054547; -2.07663393198357E-05
6.31239984053536; -2.09093904740912E-05
6.31279984052526; -1.85728789746918E-05
6.31319984051515; -2.09570741921763E-05
6.31359984050505; -2.21014871515108E-05
6.31399984049494; -2.22922238864967E-05
6.31439984048484; -1.89543505820183E-05
6.31479984047473; -1.95742407797708E-05
6.31519984046463; -1.85251952566066E-05
6.31559984045452; -2.17200174068295E-05
6.31599984044442; -2.5868515781401E-05
6.31639984043431; -2.24352750407522E-05
6.31679984042421; -2.08140230379208E-05
6.31719984041411; -2.29597978023343E-05
6.317599840404; -2.11954927826022E-05
6.3179998403939; -2.78235556734738E-05
6.31839984038379; -2.93017565220497E-05
6.31879984037369; -2.03371839944239E-05
6.31919984036358; -2.04325514305942E-05
6.31959984035348; -2.37704247350726E-05
6.31999984034337; -2.44379986509102E-05
6.32039984033327; -1.80483562131097E-05
6.32079984032316; -2.37227410169875E-05
6.32119984031306; -2.05279188667646E-05
6.32159984030295; -2.3865792171243E-05
6.32199984029285; -2.16246481080139E-05
6.32239984028274; -2.22445401684116E-05
6.32279984027264; -1.92881384712598E-05
6.32319984026253; -2.04802351486794E-05
6.32359984025243; -1.97649775147567E-05
6.32399984024232; -1.80960399311949E-05
6.32439984023222; -2.18153848429998E-05
6.32479984022211; -2.26736936311781E-05
6.32519984021201; -1.34230178637187E-05
6.3255998402019; -1.32799657781406E-05
6.3259998401918; -2.1147809064517E-05
6.32639984018169; -2.58208320633158E-05
6.32679984017159; -2.35320042820016E-05
6.32719984016148; -2.96832281293763E-05
6.32759984015138; -2.11001253464318E-05
6.32799984014127; -2.85864988881269E-05
6.32839984013117; -2.18153848429998E-05
6.32879984012106; -2.49148376944071E-05
6.32919984011096; -2.04802351486794E-05
6.32959984010085; -2.33889531277461E-05
6.32999984009075; -1.83821441023511E-05
6.33039984008064; -1.83344603842659E-05
6.33079984007054; -2.01941309775232E-05
6.33119984006044; -2.02895002763387E-05
6.33159984005033; -2.52486255836485E-05
6.33199984004023; -1.98126612328418E-05
6.33239984003012; -2.08140230379208E-05
6.33279984002002; -2.42949474966547E-05
6.33319984000991; -1.69516269718604E-05
6.33359983999981; -2.50578888486626E-05
6.3339998399897; -1.99557123870973E-05
6.3343998399796; -1.64747879283634E-05
6.33479983996949; -2.26260099130929E-05
6.33519983995939; -2.10524416283467E-05
6.33559983994928; -1.96696082159411E-05
6.33599983993918; -1.99080286690122E-05
6.33639983992907; -2.21968564503264E-05
6.33679983991897; -1.70469944080307E-05
6.33719983990886; -1.91927691724442E-05
6.33759983989876; -2.2149170869596E-05
6.33799983988865; -2.61546199525572E-05
6.33839983987855; -2.24352750407522E-05
6.33879983986844; -2.52009418655634E-05
6.33919983985834; -2.63453548248979E-05
6.33959983984823; -2.55824116102447E-05
6.33999983983813; -1.75715171696128E-05
6.34039983982802; -2.81573435627152E-05
6.34079983981792; -2.52486255836485E-05
6.34119983980781; -2.52009418655634E-05
6.34159983979771; -2.53439930198189E-05
6.3419998397876; -2.73467166299769E-05
6.3423998397775; -2.82050272808003E-05
6.34279983976739; -2.11954927826022E-05
6.34319983975729; -2.36750572989023E-05
6.34359983974718; -2.01941309775232E-05
6.34399983973708; -2.21014871515108E-05
6.34439983972698; -1.73807822972721E-05
6.34479983971687; -1.81914073673652E-05
6.34519983970677; -1.79529887769393E-05
6.34559983969666; -2.27690629299936E-05
6.34599983968656; -1.99557123870973E-05
6.34639983967645; -2.38181084531578E-05
6.34679983966635; -2.62023036706424E-05
6.34719983965624; -2.31982182554054E-05
6.34759983964614; -2.02418165582536E-05
6.34799983963603; -2.04325514305942E-05
6.34839983962593; -2.03371839944239E-05
6.34879983961582; -2.13862295175881E-05
6.34919983960572; -1.67132065187893E-05
6.34959983959561; -2.43426312147399E-05
6.34999983958551; -2.0146447259438E-05
6.3503998395754; -2.24352750407522E-05
6.3507998395653; -2.12908620814177E-05
6.35119983955519; -1.92404528905293E-05
6.35159983954509; -2.27213792119085E-05
6.35199983953498; -2.67745101503096E-05
6.35239983952488; -2.15292806718436E-05
6.35279983951477; -2.17677011249146E-05
6.35319983950467; -2.09570741921763E-05
6.35359983949456; -1.52350056702134E-05
6.35399983948446; -1.92404528905293E-05
6.35439983947435; -2.48194702582368E-05
6.35479983946425; -4.50612858851677E-06
6.35519983945414; -1.11818747318122E-05
6.35559983944404; -1.63317349114627E-05
6.35599983943393; -2.47241028220665E-05
6.35639983942383; -1.95742407797708E-05
6.35679983941372; -3.37840446485078E-05
6.35719983940362; -2.23399076045819E-05
6.35759983939352; -3.06369062163701E-05
6.35799983938341; -3.03031183271287E-05
6.35839983937331; -2.86341826062121E-05
6.3587998393632; -2.21968564503264E-05
6.3591998393531; -2.03848677125091E-05
6.35959983934299; -2.86341826062121E-05
6.35999983933289; -2.66791427141393E-05
6.36039983932278; -2.87772337604676E-05
6.36079983931268; -2.67268264322244E-05
6.36119983930257; -2.28167466480788E-05
6.36159983929247; -2.15292806718436E-05
6.36199983928236; -2.68698775864799E-05
6.36239983927226; -2.49625214124923E-05
6.36279983926215; -2.31028489565898E-05
6.36319983925205; -2.21968564503264E-05
6.36359983924194; -2.21014871515108E-05
6.36399983923184; -2.49148376944071E-05
6.36439983922173; -1.90497180181887E-05
6.36479983921163; -2.67745101503096E-05
6.36519983920152; -2.15769643899287E-05
6.36559983919142; -2.00510798232677E-05
6.36599983918131; -1.62840511933775E-05
6.36639983917121; -1.76192008876979E-05
6.3667998391611; -2.0861706756006E-05
6.367199839151; -2.18153848429998E-05
6.36759983914089; -1.88112994277628E-05
6.36799983913079; -2.21968564503264E-05
6.36839983912068; -1.86205626927769E-05
6.36879983911058; -2.16246481080139E-05
6.36919983910047; -2.42472637785695E-05
6.36959983909037; -2.37704247350726E-05
6.36999983908026; -2.5868515781401E-05
6.37039983907016; -2.40565270435836E-05
6.37079983906006; -2.33889531277461E-05
6.37119983904995; -2.67268264322244E-05
6.37159983903985; -2.0861706756006E-05
6.37199983902974; -2.27213792119085E-05
6.37239983901964; -2.05279188667646E-05
6.37279983900953; -2.33412694096609E-05
6.37319983899943; -1.8858983145848E-05
6.37359983898932; -2.40565270435836E-05
6.37399983897922; -2.5868515781401E-05
6.37439983896911; -2.4867153976322E-05
6.37479983895901; -2.07663393198357E-05
6.3751998389489; -2.56777809090603E-05
6.3755998389388; -2.84434458712262E-05
6.37599983892869; -2.67268264322244E-05
6.37639983891859; -2.85388133073965E-05
6.37679983890848; -2.17677011249146E-05
6.37719983889838; -2.4867153976322E-05
6.37759983888827; -2.30074815204195E-05
6.37799983887817; -2.18153848429998E-05
6.37839983886806; -2.34366368458312E-05
6.37879983885796; -2.37227410169875E-05
6.37919983884785; -2.03371839944239E-05
6.37959983883775; -1.91927691724442E-05
6.37999983882764; -2.40565270435836E-05
6.38039983881754; -2.31028489565898E-05
6.38079983880743; -2.72036654757214E-05
6.38119983879733; -2.67268264322244E-05
6.38159983878722; -1.64271042102783E-05
6.38199983877712; -1.88112994277628E-05
6.38239983876701; -1.97649775147567E-05
6.38279983875691; -2.41042107616688E-05
6.3831998387468; -2.00510798232677E-05
6.3835998387367; -2.50102051305775E-05
6.3839998387266; -2.06709700210201E-05
6.38439983871649; -2.03371839944239E-05
6.38479983870639; -1.20878691007209E-05
6.38519983869628; -2.04802351486794E-05
6.38559983868618; -1.53780577557915E-05
6.38599983867607; -2.41995800604844E-05
6.38639983866597; -2.21014871515108E-05
6.38679983865586; -2.11954927826022E-05
6.38719983864576; -2.22445401684116E-05
6.38759983863565; -3.1113745259867E-05
6.38799983862555; -2.5868515781401E-05
6.38839983861544; -2.36273717181719E-05
6.38879983860534; -2.16246481080139E-05
6.38919983859523; -2.44379986509102E-05
6.38959983858513; -2.3865792171243E-05
6.38999983857502; -1.49012187122946E-05
6.39039983856492; -1.69039432537752E-05
6.39079983855481; -2.58208320633158E-05
6.39119983854471; -2.22922238864967E-05
6.3915998385346; -1.74761497334424E-05
6.3919998385245; -2.17200174068295E-05
6.39239983851439; -2.20538034334257E-05
6.39279983850429; -2.10524416283467E-05
6.39319983849418; -2.48194702582368E-05
6.39359983848408; -1.87159301289473E-05
6.39399983847397; -2.05279188667646E-05
6.39439983846387; -1.74284660153573E-05
6.39479983845376; -2.08140230379208E-05
6.39519983844366; -2.05756025848497E-05
6.39559983843355; -1.87636138470324E-05
6.39599983842345; -2.11954927826022E-05
6.39639983841334; -2.31982182554054E-05
6.39679983840324; -2.36273717181719E-05
6.39719983839314; -1.561647727754E-05
6.39759983838303; -1.57118447137103E-05
6.39799983837293; -2.95401769751207E-05
6.39839983836282; -2.20061197153405E-05
6.39879983835272; -2.26736936311781E-05
6.39919983834261; -2.23399076045819E-05
6.39959983833251; -2.70129287407354E-05
6.3999998383224; -2.45333660870805E-05
6.4003998383123; -2.41518963423992E-05
6.40079983830219; -2.56300971909751E-05
6.40119983829209; -2.02895002763387E-05
6.40159983828198; -2.75851370830479E-05
6.40199983827188; -2.74897677842324E-05
6.40239983826177; -2.86818663242973E-05
6.40279983825167; -2.42949474966547E-05
6.40319983824156; -2.0861706756006E-05
6.40359983823146; -2.16723318260991E-05
6.40399983822135; -1.54257414738767E-05
6.40439983821125; -1.77622520419534E-05
6.40479983820114; -1.83344603842659E-05
6.40519983819104; -2.47717865401516E-05
6.40559983818093; -2.79666068277293E-05
6.40599983817083; -2.2864430366164E-05
6.40639983816072; -2.58208320633158E-05
6.40679983815062; -2.43426312147399E-05
6.40719983814051; -2.57254646271454E-05
6.40759983813041; -2.07663393198357E-05
6.4079998381203; -1.63317349114627E-05
6.4083998381102; -2.78712393915589E-05
6.40879983810009; -2.02895002763387E-05
6.40919983808999; -1.685625953569E-05
6.40959983807988; -1.92404528905293E-05
6.40999983806978; -1.65224716464486E-05
6.41039983805967; -1.77622520419534E-05
6.41079983804957; -2.20538034334257E-05
6.41119983803947; -2.04802351486794E-05
6.41159983802936; -2.11954927826022E-05
6.41199983801926; -2.13385457995029E-05
6.41239983800915; -2.56300971909751E-05
6.41279983799905; -2.33412694096609E-05
6.41319983798894; -1.34707015818038E-05
6.41359983797884; -2.09570741921763E-05
6.41399983796873; -2.02418165582536E-05
6.41439983795863; -1.76668846057831E-05
6.41479983794852; -9.03609903607613E-06
6.41519983793842; -1.59979488848665E-05
6.41559983792831; -2.24829587588374E-05
6.41599983791821; -2.06232863029349E-05
6.4163998379081; -1.82867766661808E-05
6.416799837898; -2.20538034334257E-05
6.41719983788789; -2.4390314932825E-05
6.41759983787779; -2.74420840661472E-05
6.41799983786768; -2.36750572989023E-05
6.41839983785758; -1.93835059074301E-05
6.41879983784747; -2.25306424769226E-05
6.41919983783737; -2.11954927826022E-05
6.41959983782726; -2.56777809090603E-05
6.41999983781716; -1.92404528905293E-05
6.42039983780705; -2.62499873887275E-05
6.42079983779695; -1.80960399311949E-05
6.42119983778684; -1.99080286690122E-05
6.42159983777674; -2.41042107616688E-05
6.42199983776663; -2.7394400348062E-05
6.42239983775653; -2.19107522791701E-05
6.42279983774642; -2.4867153976322E-05
6.42319983773632; -1.97172919340263E-05
6.42359983772621; -1.9860344950927E-05
6.42399983771611; -2.52963093017337E-05
6.42439983770601; -2.07186537391052E-05
6.4247998376959; -1.65701553645338E-05
6.4251998376858; -2.26260099130929E-05
6.42559983767569; -2.18153848429998E-05
6.42599983766559; -2.15292806718436E-05
6.42639983765548; -1.814372364928E-05
6.42679983764538; -2.21968564503264E-05
6.42719983763527; -1.95265570616856E-05
6.42759983762517; -1.8858983145848E-05
6.42799983761506; -2.14339132356732E-05
6.42839983760496; -2.16246481080139E-05
6.42879983759485; -2.24352750407522E-05
6.42919983758475; -1.87636138470324E-05
6.42959983757464; -1.99080286690122E-05
6.42999983756454; -1.84298278204363E-05
6.43039983755443; -2.67268264322244E-05
6.43079983754433; -1.7142361844201E-05
6.43119983753422; -1.82867766661808E-05
6.43159983752412; -2.16246481080139E-05
6.43199983751401; -1.66178390826189E-05
6.43239983750391; -1.86682464108621E-05
6.4327998374938; -2.24829587588374E-05
6.4331998374837; -1.98126612328418E-05
6.43359983747359; -1.74761497334424E-05
6.43399983746349; -2.26736936311781E-05
6.43439983745338; -2.02418165582536E-05
6.43479983744328; -1.65701553645338E-05
6.43519983743317; -1.74284660153573E-05
6.43559983742307; -2.00987635413528E-05
6.43599983741296; -1.96696082159411E-05
6.43639983740286; -1.43766959507125E-05
6.43679983739275; -1.94788733436004E-05
6.43719983738265; -1.94788733436004E-05
6.43759983737255; -2.20061197153405E-05
6.43799983736244; -2.33889531277461E-05
6.43839983735234; -2.28167466480788E-05
6.43879983734223; -2.44856823689954E-05
6.43919983733213; -2.43426312147399E-05
6.43959983732202; -2.46764191039813E-05
6.43999983731192; -2.45810498051657E-05
6.44039983730181; -2.32459019734906E-05
6.44079983729171; -2.16723318260991E-05
6.4411998372816; -2.41995800604844E-05
6.4415998372715; -2.5868515781401E-05
6.44199983726139; -2.00987635413528E-05
6.44239983725129; -1.87636138470324E-05
6.44279983724118; -1.85728789746918E-05
6.44319983723108; -1.96219244978559E-05
6.44359983722097; -2.12431783633326E-05
6.44399983721087; -1.97649775147567E-05
6.44439983720076; -4.64918020843359E-06
6.44479983719066; -1.49965870797875E-05
6.44519983718055; -1.73807822972721E-05
6.44559983717045; -2.41995800604844E-05
6.44599983716034; -1.79529887769393E-05
6.44639983715024; -3.0112383454788E-05
6.44679983714013; -2.39611596074133E-05
6.44719983713003; -3.04461694813842E-05
6.44759983711992; -2.59161994994861E-05
6.44799983710982; -2.15769643899287E-05
6.44839983709971; -2.12431783633326E-05
6.44879983708961; -2.6106936234472E-05
6.4491998370795; -2.00987635413528E-05
6.4495998370694; -1.98126612328418E-05
6.44999983705929; -2.35796880000867E-05
6.45039983704919; -2.0861706756006E-05
6.45079983703909; -2.17200174068295E-05
6.45119983702898; -1.65224716464486E-05
6.45159983701888; -2.29121140842491E-05
6.45199983700877; -1.7142361844201E-05
6.45239983699867; -1.9145085454359E-05
6.45279983698856; -1.89066668639332E-05
6.45319983697846; -1.99557123870973E-05
6.45359983696835; -1.86205626927769E-05
6.45399983695825; -2.34366368458312E-05
6.45439983694814; -2.17677011249146E-05
6.45479983693804; -2.09570741921763E-05
6.45519983692793; -2.15769643899287E-05
6.45559983691783; -1.82867766661808E-05
6.45599983690772; -2.02418165582536E-05
6.45639983689762; -1.97649775147567E-05
6.45679983688751; -1.84298278204363E-05
6.45719983687741; -2.14339132356732E-05
6.4575998368673; -1.74284660153573E-05
6.4579998368572; -1.39475406253008E-05
6.45839983684709; -2.02895002763387E-05
6.45879983683699; -1.24216560586397E-05
6.45919983682688; -1.72377292803714E-05
6.45959983681678; -2.38181084531578E-05
