Date and time: ; 16-06-2023 13:18:29
4.05519989755703; -1.58072121498806E-05
4.05559989754693; -5.50749039359577E-06
4.05599989753682; -1.3518385299889E-05
4.05639989752672; -1.44720633868828E-05
4.05679989751661; -1.85728789746918E-05
4.05719989750651; -1.38044894710453E-05
4.0575998974964; -1.18017649295647E-05
4.0579998974863; -1.80483562131097E-05
4.05839989747619; -2.13385457995029E-05
4.05879989746609; -1.97172919340263E-05
4.05919989745598; -2.17200174068295E-05
4.05959989744588; -1.69993106899455E-05
4.05999989743577; -1.94788733436004E-05
4.06039989742567; -1.42336438651344E-05
4.06079989741556; -1.81914073673652E-05
4.06119989740546; -2.6393038542983E-05
4.06159989739535; -1.92404528905293E-05
4.06199989738525; -2.16246481080139E-05
4.06239989737514; -2.52486255836485E-05
4.06279989736504; -2.36273717181719E-05
4.06319989735493; -1.53780577557915E-05
4.06359989734483; -2.22445401684116E-05
4.06399989733472; -1.85728789746918E-05
4.06439989732462; -1.82867766661808E-05
4.06479989731452; -2.49625214124923E-05
4.06519989730441; 6.17506477509466E-06
4.06559989729431; -1.20878691007209E-05
4.0659998972842; -1.90974017362738E-05
4.0663998972741; -1.38044894710453E-05
4.06679989726399; -1.76192008876979E-05
4.06719989725389; -4.25578823037929E-05
4.06759989724378; -1.90020343001035E-05
4.06799989723368; -4.88521554427778E-05
4.06839989722357; -3.58344519767509E-05
4.06879989721347; -2.44856823689954E-05
4.06919989720336; -2.02895002763387E-05
4.06959989719326; -1.97172919340263E-05
4.06999989718315; -1.78099376226838E-05
4.07039989717305; -1.685625953569E-05
4.07079989716294; -1.92404528905293E-05
4.07119989715284; -1.30415471877147E-05
4.07159989714273; -1.58072121498806E-05
4.07199989713263; -1.95742407797708E-05
4.07239989712252; -1.67132065187893E-05
4.07279989711242; -1.67132065187893E-05
4.07319989710231; -1.1515661689731E-05
4.07359989709221; -1.77622520419534E-05
4.0739998970821; -8.9407315999058E-06
4.074399897072; -1.01805129267332E-05
4.07479989706189; -1.41859601470492E-05
4.07519989705179; -1.18017649295647E-05
4.07559989704168; -2.11954927826022E-05
4.07599989703158; -1.1611030057224E-05
4.07639989702147; -1.60456326029517E-05
4.07679989701137; -1.55211098413696E-05
4.07719989700126; -1.84298278204363E-05
4.07759989699116; -1.59979488848665E-05
4.07799989698105; -1.4615115472461E-05
4.07839989697095; -1.5139638234043E-05
4.07879989696085; -1.60456326029517E-05
4.07919989695074; -1.59979488848665E-05
4.07959989694064; -1.53780577557915E-05
4.07999989693053; -1.3613753667382E-05
4.08039989692043; -1.47104829086313E-05
4.08079989691032; -1.84775115385214E-05
4.08119989690022; -2.2864430366164E-05
4.08159989689011; -2.22445401684116E-05
4.08199989688001; -2.64407222610682E-05
4.0823998968699; -2.00033961051825E-05
4.0827998968598; -1.80006724950245E-05
4.08319989684969; -2.48194702582368E-05
4.08359989683959; -2.3865792171243E-05
4.08399989682948; -2.12431783633326E-05
4.08439989681938; -1.93835059074301E-05
4.08479989680927; -1.99080286690122E-05
4.08519989679917; -2.41042107616688E-05
4.08559989678906; -1.89066668639332E-05
4.08599989677896; -2.1863068561085E-05
4.08639989676885; -2.38181084531578E-05
4.08679989675875; -2.10524416283467E-05
4.08719989674864; -2.73467166299769E-05
4.08759989673854; -2.34843205639164E-05
4.08799989672843; -1.68085739549596E-05
4.08839989671833; -2.01941309775232E-05
4.08879989670822; -2.12908620814177E-05
4.08919989669812; -1.59502651667814E-05
4.08959989668801; -1.7142361844201E-05
4.08999989667791; -2.25306424769226E-05
4.0903998966678; -1.47581675580391E-05
4.0907998966577; -1.30892309057999E-05
4.09119989664759; -1.47104829086313E-05
4.09159989663749; -1.73330985791869E-05
4.09199989662739; -1.1611030057224E-05
4.09239989661728; -1.22786039730616E-05
4.09279989660718; -1.54257414738767E-05
4.09319989659707; -2.0146447259438E-05
4.09359989658697; -7.51021446941506E-06
4.09399989657686; -1.30415471877147E-05
4.09439989656676; -1.37091211035523E-05
4.09479989655665; -1.38521731891304E-05
4.09519989654655; 1.83583001478326E-06
4.09559989653644; -1.21355528188061E-05
4.09599989652634; -9.70367388323633E-06
4.09639989651623; -1.12295584498974E-05
4.09679989650613; -1.31369146238851E-05
4.09719989649602; -2.20538034334257E-05
4.09759989648592; -1.6141000039122E-05
4.09799989647581; -3.79802267411644E-05
4.09839989646571; -2.3865792171243E-05
4.0987998964556; -2.37704247350726E-05
4.0991998964455; -1.5854897730611E-05
4.09959989643539; -1.27554430165585E-05
4.09999989642529; -1.66178390826189E-05
4.10039989641518; -2.06232863029349E-05
4.10079989640508; -1.9860344950927E-05
4.10119989639497; -2.03848677125091E-05
4.10159989638487; -1.5139638234043E-05
4.10199989637476; -1.67608902368744E-05
4.10239989636466; -2.35320042820016E-05
4.10279989635455; -2.50578888486626E-05
4.10319989634445; -1.16587137753092E-05
4.10359989633434; -2.16723318260991E-05
4.10399989632424; -2.77758719553886E-05
4.10439989631413; -2.12908620814177E-05
4.10479989630403; -2.69652450226503E-05
4.10519989629393; -2.59638832175713E-05
4.10559989628382; -2.85864988881269E-05
4.10599989627372; -2.21014871515108E-05
4.10639989626361; -1.87636138470324E-05
4.10679989625351; -2.81573435627152E-05
4.1071998962434; -1.73330985791869E-05
4.1075998962333; -1.90497180181887E-05
4.10799989622319; -2.04325514305942E-05
4.10839989621309; -2.22445401684116E-05
4.10879989620298; -2.1147809064517E-05
4.10919989619288; -2.19584359972553E-05
4.10959989618277; -2.28167466480788E-05
4.10999989617267; -2.0146447259438E-05
4.11039989616256; -1.42336438651344E-05
4.11079989615246; -1.90974017362738E-05
4.11119989614235; -8.9407315999058E-06
4.11159989613225; -9.56062179765821E-06
4.11199989612214; -1.39952243433859E-05
4.11239989611204; -1.28031276659663E-05
4.11279989610193; -7.70094980741704E-06
4.11319989609183; -1.43290122326273E-05
4.11359989608172; -2.07186537391052E-05
4.11399989607162; -1.50919545159579E-05
4.11439989606151; -9.94209340498479E-06
4.11479989605141; -1.85728789746918E-05
4.1151998960413; -1.60933163210369E-05
4.1155998960312; -1.52826903196212E-05
4.11599989602109; -2.05279188667646E-05
4.11639989601099; -2.04325514305942E-05
4.11679989600088; -2.4390314932825E-05
4.11719989599078; -1.23262886224694E-05
4.11759989598067; -1.13249258860677E-05
4.11799989597057; -1.95265570616856E-05
4.11839989596047; -1.685625953569E-05
4.11879989595036; -9.03609903607613E-06
4.11919989594026; -1.82867766661808E-05
4.11959989593015; -1.72377292803714E-05
4.11999989592005; -2.10524416283467E-05
4.12039989590994; -1.9860344950927E-05
4.12079989589984; -2.62976711068127E-05
4.12119989588973; -2.34366368458312E-05
4.12159989587963; -2.41518963423992E-05
4.12199989586952; -2.20061197153405E-05
4.12239989585942; -2.13862295175881E-05
4.12279989584931; -2.33889531277461E-05
4.12319989583921; -2.5868515781401E-05
4.1235998958291; -2.32459019734906E-05
4.123999895819; -1.85728789746918E-05
4.12439989580889; -2.56300971909751E-05
4.12479989579879; -2.71559817576362E-05
4.12519989578868; -5.26907087184731E-06
4.12559989577858; -5.65054201351258E-06
4.12599989576847; -1.60456326029517E-05
4.12639989575837; -2.13385457995029E-05
4.12679989574826; -1.72377292803714E-05
4.12719989573816; -2.7394400348062E-05
4.12759989572805; -1.41859601470492E-05
4.12799989571795; -2.97785955655466E-05
4.12839989570784; -2.33412694096609E-05
4.12879989569774; -2.69652450226503E-05
4.12919989568763; -1.94788733436004E-05
4.12959989567753; -2.10524416283467E-05
4.12999989566742; -1.02281966448184E-05
4.13039989565732; -1.76668846057831E-05
4.13079989564721; -1.1611030057224E-05
4.13119989563711; -3.88623792510305E-06
4.13159989562701; -1.50442707978727E-05
4.1319998956169; -1.39952243433859E-05
4.1323998956068; -1.84775115385214E-05
4.13279989559669; -1.64271042102783E-05
4.13319989558659; -1.78099376226838E-05
4.13359989557648; -2.21968564503264E-05
4.13399989556638; -1.63794204921931E-05
4.13439989555627; -1.95742407797708E-05
4.13479989554617; -1.4615115472461E-05
4.13519989553606; -1.26600755803881E-05
4.13559989552596; -1.9145085454359E-05
4.13599989551585; -1.33276504275483E-05
4.13639989550575; -1.69039432537752E-05
4.13679989549564; -1.32322820600554E-05
4.13719989548554; -1.86682464108621E-05
4.13759989547543; -1.34230178637187E-05
4.13799989546533; -1.73807822972721E-05
4.13839989545522; -2.05756025848497E-05
4.13879989544512; -1.92881384712598E-05
4.13919989543501; -1.2612391862303E-05
4.13959989542491; -1.70469944080307E-05
4.1399998954148; -1.30892309057999E-05
4.1403998954047; -2.46764191039813E-05
4.14079989539459; -2.77758719553886E-05
4.14119989538449; -1.35660699492968E-05
4.14159989537438; -2.63453548248979E-05
4.14199989536428; -2.5391676737904E-05
4.14239989535417; -2.31028489565898E-05
4.14279989534407; -1.96696082159411E-05
4.14319989533396; -2.06232863029349E-05
4.14359989532386; -1.74284660153573E-05
4.14399989531375; -2.06232863029349E-05
4.14439989530365; -1.64747879283634E-05
4.14479989529355; -1.93835059074301E-05
4.14519989528344; -1.7857621340769E-05
4.14559989527334; -1.87159301289473E-05
4.14599989526323; -1.33753341456335E-05
4.14639989525313; -2.51532581474782E-05
4.14679989524302; -1.85251952566066E-05
4.14719989523292; -1.43766959507125E-05
4.14759989522281; -2.59638832175713E-05
4.14799989521271; -1.52826903196212E-05
4.1483998952026; -1.89066668639332E-05
4.1487998951925; -1.96219244978559E-05
4.14919989518239; -1.62840511933775E-05
4.14959989517229; -2.03371839944239E-05
4.14999989516218; -1.80006724950245E-05
4.15039989515208; -1.86205626927769E-05
4.15079989514197; -1.47104829086313E-05
4.15119989513187; -1.31845983419702E-05
4.15159989512176; -2.12431783633326E-05
4.15199989511166; -1.46627991905461E-05
4.15239989510155; -4.88759973018204E-06
4.15279989509145; -1.00851445592403E-05
4.15319989508134; -1.69039432537752E-05
4.15359989507124; -1.90974017362738E-05
4.15399989506113; -2.02418165582536E-05
4.15439989505103; -1.60933163210369E-05
4.15479989504092; 8.60694371066439E-06
4.15519989503082; 3.36171493069032E-06
4.15559989502071; -6.36580057875795E-06
4.15599989501061; -1.91927691724442E-05
4.1563998950005; -1.50442707978727E-05
4.1567998949904; -3.35933060508766E-05
4.15719989498029; -1.59979488848665E-05
4.15759989497019; -4.79938447919544E-05
4.15799989496008; -2.5868515781401E-05
4.15839989494998; -2.27213792119085E-05
4.15879989493988; -1.685625953569E-05
4.15919989492977; -1.43766959507125E-05
4.15959989491967; -1.67608902368744E-05
4.15999989490956; -2.68221938683948E-05
4.16039989489946; -2.10524416283467E-05
4.16079989488935; -2.32935856915757E-05
4.16119989487925; -1.60456326029517E-05
4.16159989486914; -1.62840511933775E-05
4.16199989485904; -2.10047579102615E-05
4.16239989484893; -2.16723318260991E-05
4.16279989483883; -2.45333660870805E-05
4.16319989482872; -2.44379986509102E-05
4.16359989481862; -2.54393604559892E-05
4.16399989480851; -1.67608902368744E-05
4.16439989479841; -2.21968564503264E-05
4.1647998947883; -2.80142905458144E-05
4.1651998947782; -1.8858983145848E-05
4.16559989476809; -2.27213792119085E-05
4.16599989475799; -2.37227410169875E-05
4.16639989474788; -2.17677011249146E-05
4.16679989473778; -2.05279188667646E-05
4.16719989472767; -2.1863068561085E-05
4.16759989471757; -1.42336438651344E-05
4.16799989470746; -2.61546199525572E-05
4.16839989469736; -2.00033961051825E-05
4.16879989468725; -2.17200174068295E-05
4.16919989467715; -2.60592506537416E-05
4.16959989466704; -2.47241028220665E-05
4.16999989465694; -2.17677011249146E-05
4.17039989464683; -1.27554430165585E-05
4.17079989463673; -2.23875913226671E-05
4.17119989462662; -2.21968564503264E-05
4.17159989461652; -1.73807822972721E-05
4.17199989460642; -1.32799657781406E-05
4.17239989459631; -1.8858983145848E-05
4.17279989458621; -1.44243796687977E-05
4.1731998945761; -1.67132065187893E-05
4.173599894566; -1.27077592984733E-05
4.17399989455589; -8.84536323241284E-06
4.17439989454579; -1.23739723405545E-05
4.17479989453568; -9.51293807957305E-06
4.17519989452558; -1.29461788202218E-05
4.17559989451547; -1.64271042102783E-05
4.17599989450537; -1.81914073673652E-05
4.17639989449526; -2.39611596074133E-05
4.17679989448516; -1.95265570616856E-05
4.17719989447505; -1.55687935594548E-05
4.17759989446495; -1.63317349114627E-05
4.17799989445484; -1.21355528188061E-05
4.17839989444474; -2.03371839944239E-05
4.17879989443463; -1.67608902368744E-05
4.17919989442453; -1.20878691007209E-05
4.17959989441442; -1.90020343001035E-05
4.17999989440432; -1.48058512761242E-05
4.18039989439421; -1.90974017362738E-05
4.18079989438411; -2.15769643899287E-05
4.181199894374; -2.47241028220665E-05
4.1815998943639; -2.19584359972553E-05
4.18199989435379; -2.15769643899287E-05
4.18239989434369; -2.49625214124923E-05
4.18279989433358; -2.7394400348062E-05
4.18319989432348; -2.00987635413528E-05
4.18359989431337; -1.77622520419534E-05
4.18399989430327; -2.12908620814177E-05
4.18439989429316; -1.61886837572072E-05
4.18479989428306; -8.74999579624251E-06
4.18519989427296; -1.7857621340769E-05
4.18559989426285; -7.74863399116352E-06
4.18599989425275; -1.76192008876979E-05
4.18639989424264; -1.95265570616856E-05
4.18679989423254; -2.21968564503264E-05
4.18719989422243; -2.23399076045819E-05
4.18759989421233; -3.47854064535868E-05
4.18799989420222; -2.12431783633326E-05
4.18839989419212; -2.06709700210201E-05
4.18879989418201; -2.0146447259438E-05
4.18919989417191; -2.03848677125091E-05
4.1895998941618; -1.79529887769393E-05
4.1899998941517; -1.08004031244857E-05
4.19039989414159; -2.30551652385046E-05
4.19079989413149; -1.97649775147567E-05
4.19119989412138; -1.89066668639332E-05
4.19159989411128; -1.43290122326273E-05
4.19199989410117; -1.44720633868828E-05
4.19239989409107; -2.46764191039813E-05
4.19279989408096; -1.76668846057831E-05
4.19319989407086; -1.76668846057831E-05
4.19359989406075; -1.63794204921931E-05
4.19399989405065; -1.48058512761242E-05
4.19439989404054; -1.30415471877147E-05
4.19479989403044; -1.77622520419534E-05
4.19519989402033; -1.78099376226838E-05
4.19559989401023; -1.64271042102783E-05
4.19599989400012; -1.43766959507125E-05
4.19639989399002; -1.60933163210369E-05
4.19679989397991; -1.39475406253008E-05
4.19719989396981; -1.95742407797708E-05
4.1975998939597; -1.60933163210369E-05
4.1979998939496; -1.40429089927937E-05
4.1983998939395; -2.03371839944239E-05
4.19879989392939; -1.47581675580391E-05
4.19919989391929; -1.63794204921931E-05
4.19959989390918; -1.99557123870973E-05
4.19999989389908; -2.01941309775232E-05
4.20039989388897; -2.10047579102615E-05
4.20079989387887; -1.80483562131097E-05
4.20119989386876; -2.55824116102447E-05
4.20159989385866; -2.19107522791701E-05
4.20199989384855; -1.24693397767249E-05
4.20239989383845; -1.82390910854504E-05
4.20279989382834; -2.67745101503096E-05
4.20319989381824; -1.70469944080307E-05
4.20359989380813; -1.54257414738767E-05
4.20399989379803; -2.34366368458312E-05
4.20439989378792; -2.4867153976322E-05
4.20479989377782; -1.9860344950927E-05
4.20519989376771; -2.60592506537416E-05
4.20559989375761; -1.95265570616856E-05
4.2059998937475; -1.83821441023511E-05
4.2063998937374; -2.00510798232677E-05
4.20679989372729; -2.04802351486794E-05
4.20719989371719; -1.87159301289473E-05
4.20759989370708; -2.11001253464318E-05
4.20799989369698; -2.19584359972553E-05
4.20839989368687; -2.06709700210201E-05
4.20879989367677; -2.41518963423992E-05
4.20919989366666; -1.63317349114627E-05
4.20959989365656; -1.75715171696128E-05
4.20999989364645; -1.64271042102783E-05
4.21039989363635; -1.69039432537752E-05
4.21079989362624; -1.17540812114795E-05
4.21119989361614; -1.64271042102783E-05
4.21159989360604; -1.23739723405545E-05
4.21199989359593; -1.44243796687977E-05
4.21239989358583; -1.08957714919786E-05
4.21279989357572; -1.64747879283634E-05
4.21319989356562; -1.90497180181887E-05
4.21359989355551; -2.24352750407522E-05
4.21399989354541; -2.00987635413528E-05
4.2143998935353; -1.1611030057224E-05
4.2147998935252; 3.50476655060713E-06
4.21519989351509; -3.45708283252196E-06
4.21559989350499; -1.62840511933775E-05
4.21599989349488; -9.46525436148788E-06
4.21639989348478; -9.27451855782459E-06
4.21679989347467; -1.83344603842659E-05
