Date and time: ; 16-06-2023 13:25:49
5.24039986761636; 3.21866307794285E-06
5.24079986760626; -1.21832365368912E-05
5.24119986759615; -5.65054201351258E-06
5.24159986758605; -1.4138276428964E-05
5.24199986757594; 1.64509444395063E-06
5.24239986756584; -2.98262792836318E-05
5.24279986755573; -1.51873219521282E-05
5.24319986754563; -4.19856739614804E-05
5.24359986753552; -4.01736852236631E-05
5.24399986752542; -2.36273717181719E-05
5.24439986751531; 7.15257590267002E-08
5.24479986750521; -2.50102051305775E-05
5.2451998674951; -2.26260099130929E-05
5.245599867485; -1.72854129984565E-05
5.24599986747489; 7.12874286208848E-06
5.24639986746479; -3.2115107064946E-05
5.24679986745468; -4.90428903151185E-05
5.24719986744458; -2.26498545661033E-06
5.24759986743447; -1.58072121498806E-05
5.24799986742437; -1.04189324484817E-05
5.24839986741426; -3.17097935985768E-06
5.24879986740416; -1.9145085454359E-05
5.24919986739405; -3.61205542852619E-05
5.24959986738395; -1.59502651667814E-05
5.24999986737384; -8.51157627449405E-06
5.25039986736374; -2.15292806718436E-05
5.25079986735363; -2.74897677842324E-05
5.25119986734353; -2.53439930198189E-05
5.25159986733343; -1.63317349114627E-05
5.25199986732332; -1.85728789746918E-05
5.25239986731322; -1.58072121498806E-05
5.25279986730311; -2.06232863029349E-05
5.25319986729301; -3.75033858350223E-05
5.2535998672829; -8.9407315999058E-06
5.2539998672728; -2.2149170869596E-05
5.25439986726269; -1.82867766661808E-05
5.25479986725259; -1.25647081442178E-05
5.25519986724248; -1.70946781261159E-05
5.25559986723238; -1.80483562131097E-05
5.25599986722227; -1.54257414738767E-05
5.25639986721217; -5.4598066755106E-06
5.25679986720206; -3.80279104592496E-05
5.25719986719196; -1.95265570616856E-05
5.25759986718185; -1.43290122326273E-05
5.25799986717175; -1.07050356883153E-05
5.25839986716164; -1.5139638234043E-05
5.25879986715154; -1.64509467678128E-06
5.25919986714143; -2.22445401684116E-05
5.25959986713133; -1.59741072586546E-06
5.25999986712122; -2.0146447259438E-05
5.26039986711112; -2.94448076763052E-05
5.26079986710101; -2.16246481080139E-05
5.26119986709091; -2.26736936311781E-05
5.2615998670808; -8.65462836007217E-06
5.2619998670707; -2.80619761265448E-05
5.26239986706059; -1.82390910854504E-05
5.26279986705049; 1.93119780019958E-06
5.26319986704038; -3.05892224982849E-05
5.26359986703028; -2.80142905458144E-05
5.26399986702017; -2.36035312561132E-06
5.26439986701007; -1.89543505820183E-05
5.26479986699997; -1.93358221893449E-05
5.26519986698986; -1.88351408211441E-06
5.26559986697976; -9.79904131940667E-06
5.26599986696965; 6.84263962225486E-06
5.26639986695955; -3.1399847568378E-05
5.26679986694944; -2.45333660870805E-05
5.26719986693934; -1.93835059074301E-05
5.26759986692923; -2.39611596074133E-05
5.26799986691913; -2.62261555414031E-07
5.26839986690902; -1.94311896255153E-05
5.26879986689892; -2.7108298039551E-05
5.26919986688881; -1.03712487303965E-05
5.26959986687871; -2.94448076763052E-05
5.2699998668686; -2.03371839944239E-05
5.2703998668585; -1.43766959507125E-05
5.27079986684839; -1.3613753667382E-05
5.27119986683829; -1.66178390826189E-05
5.27159986682818; -3.92200071366693E-05
5.27199986681808; -3.00170160186177E-05
5.27239986680797; -2.53439930198189E-05
5.27279986679787; -2.41995800604844E-05
5.27319986678776; -4.64202783698534E-05
5.27359986677766; -8.2731567527456E-06
5.27399986676755; 8.4162079070011E-06
5.27439986675745; -2.42949474966547E-05
5.27479986674734; -2.16961755477869E-06
5.27519986673724; -1.15633454078162E-05
5.27559986672713; -3.1829004756435E-05
5.27599986671703; -1.32322820600554E-05
5.27639986670692; 1.0252037805369E-06
5.27679986669682; -4.24625148676226E-05
5.27719986668671; -3.76941244326534E-05
5.27759986667661; -1.49965870797875E-05
5.27799986666651; -3.14952150045483E-05
5.2783998666564; -3.39270958027633E-05
5.2787998666463; -9.60830551574338E-06
5.27919986663619; -2.4867153976322E-05
5.27959986662609; -7.79631770924868E-06
5.27999986661598; 9.29835936912923E-07
5.28039986660588; -1.51873219521282E-05
5.28079986659577; -2.60115669356565E-05
5.28119986658567; -1.20401844513131E-05
5.28159986657556; 9.22683483973942E-06
5.28199986656546; -1.64271042102783E-05
5.28239986655535; -4.23194599880766E-05
5.28279986654525; -2.15769643899287E-05
5.28319986653514; -2.05756025848497E-05
5.28359986652504; -2.82527109988855E-05
5.28399986651493; -1.91927691724442E-05
5.28439986650483; -1.11341910137271E-05
5.28479986649472; -1.34707015818038E-05
5.28519986648462; -3.57629340830348E-07
5.28559986647451; -2.6393038542983E-05
5.28599986646441; 1.74046222936694E-06
5.2863998664543; -7.12874332774979E-06
5.2867998664442; -3.50238250440126E-05
5.28719986643409; -8.51157627449405E-06
5.28759986642399; 1.64509444395063E-06
5.28799986641388; -1.55687935594548E-05
5.28839986640378; -2.62023036706424E-05
5.28879986639367; 5.74590991534422E-06
5.28919986638357; -2.80142905458144E-05
5.28959986637346; -1.1515661689731E-05
5.28999986636336; -1.70946781261159E-05
5.29039986635325; -3.06369062163701E-05
5.29079986634315; -1.70946781261159E-05
5.29119986633305; -2.45810498051657E-05
5.29159986632294; -1.73807822972721E-05
5.29199986631284; 1.02281966448184E-05
5.29239986630273; -1.86682464108621E-05
5.29279986629263; -4.84706856980965E-05
5.29319986628252; -1.18494495789724E-05
5.29359986627242; -6.31811686067278E-06
5.29399986626231; -2.17200174068295E-05
5.29439986625221; -2.11954927826022E-05
5.2947998662421; -2.85388133073965E-05
5.295199866232; -2.56777809090603E-05
5.29559986622189; -2.42472637785695E-05
5.29599986621179; -1.87636138470324E-05
5.29639986620168; -2.89202849147231E-05
5.29679986619158; -2.16723318260991E-05
5.29719986618147; -1.40429089927937E-05
5.29759986617137; -1.80483562131097E-05
5.29799986616126; -3.26396279638828E-05
5.29839986615116; -9.13146740356909E-06
5.29879986614105; -4.93528391392852E-06
5.29919986613095; -1.3518385299889E-05
5.29959986612084; -2.5868515781401E-05
5.29999986611074; 1.90974017362738E-05
5.30039986610063; 3.45708259969131E-06
5.30079986609053; -1.43766959507125E-05
5.30119986608042; -1.54734251919618E-05
5.30159986607032; -1.45197480362906E-05
5.30199986606021; -3.06845899344552E-05
5.30239986605011; -2.28167466480788E-05
5.30279986604; -4.12704144649124E-05
5.3031998660299; -1.91927691724442E-05
5.30359986601979; -1.251702349481E-05
5.30399986600969; -1.38044894710453E-05
5.30439986599959; -1.98126612328418E-05
5.30479986598948; -2.05756025848497E-05
5.30519986597938; -1.47104829086313E-05
5.30559986596927; -1.18494495789724E-05
5.30599986595917; -1.12295584498974E-05
5.30639986594906; -8.13010466716748E-06
5.30679986593896; -2.31982182554054E-05
5.30719986592885; -3.07561169085669E-06
5.30759986591875; -2.22445401684116E-05
5.30799986590864; -4.02690526598334E-05
5.30839986589854; -1.37091211035523E-05
5.30879986588843; -1.1515661689731E-05
5.30919986587833; -1.87159301289473E-05
5.30959986586822; -1.50442707978727E-05
5.30999986585812; -1.5139638234043E-05
5.31039986584801; -2.26736936311781E-05
5.31079986583791; -1.86682464108621E-05
5.3111998658278; -1.69516269718604E-05
5.3115998658177; -2.2149170869596E-05
5.31199986580759; -1.48535349942094E-05
5.31239986579749; -2.939712395822E-05
5.31279986578738; -1.94788733436004E-05
5.31319986577728; -5.22853980460718E-05
5.31359986576717; -1.3518385299889E-05
5.31399986575707; -3.96968480428114E-05
5.31439986574696; -1.43290122326273E-05
5.31479986573686; -2.63453548248979E-05
5.31519986572675; -2.42472637785695E-05
5.31559986571665; -3.5524507343536E-06
5.31599986570654; -3.21627907830311E-05
5.31639986569644; -3.5119192480183E-05
5.31679986568633; -2.69175613045651E-05
5.31719986567623; -7.3910054070328E-07
5.31759986566613; -1.40905927108789E-05
5.31799986565602; -1.23262886224694E-05
5.31839986564592; -1.27077592984733E-05
5.31879986563581; -1.561647727754E-05
5.31919986562571; -3.01600671728732E-05
5.3195998656156; -1.90974017362738E-05
5.3199998656055; -9.89440968689962E-06
5.32039986559539; -2.24352750407522E-05
5.32079986558529; -2.50102051305775E-05
5.32119986557518; -1.93358221893449E-05
5.32159986556508; -1.41859601470492E-05
5.32199986555497; -2.20061197153405E-05
5.32239986554487; -1.64271042102783E-05
5.32279986553476; -2.93255983810923E-06
5.32319986552466; -1.80006724950245E-05
5.32359986551455; -1.11818747318122E-05
5.32399986550445; -2.4867153976322E-05
5.32439986549434; -3.40939888160614E-06
5.32479986548424; -2.12908620814177E-05
5.32519986547413; -5.07833553384533E-06
5.32559986546403; 6.98569124217167E-06
5.32599986545392; -1.97172919340263E-05
5.32639986544382; -1.32799657781406E-05
5.32679986543371; -2.49625214124923E-05
5.32719986542361; -1.79529887769393E-05
5.3275998654135; -7.51021446941506E-06
5.3279998654034; -1.80006724950245E-05
5.32839986539329; -1.33276504275483E-05
5.32879986538319; -1.59979488848665E-05
5.32919986537308; -1.07527194064005E-05
5.32959986536298; -1.40429089927937E-05
5.32999986535287; -7.89168514541902E-06
5.33039986534277; 2.07424965294705E-06
5.33079986533266; -4.31777706389001E-05
5.33119986532256; -1.7857621340769E-05
5.33159986531246; -8.65462836007217E-06
5.33199986530235; -3.45946678559556E-05
5.33239986529225; -2.30074815204195E-05
5.33279986528214; -4.19856739614804E-05
5.33319986527204; -3.33072037423656E-05
5.33359986526193; -1.65224716464486E-05
5.33399986525183; -2.54870441740744E-05
5.33439986524172; -2.09093904740912E-05
5.33479986523162; -1.561647727754E-05
5.33519986522151; -2.47717865401516E-05
5.33559986521141; -1.21355528188061E-05
5.3359998652013; -2.72990329118917E-05
5.3363998651912; -1.34230178637187E-05
5.33679986518109; -2.44379986509102E-05
5.33719986517099; -2.41042107616688E-05
5.33759986516088; -1.92404528905293E-05
5.33799986515078; -4.54666002828595E-05
5.33839986514067; -1.66655228007041E-05
5.33879986513057; -8.03473723099714E-06
5.33919986512046; -1.66655228007041E-05
5.33959986511036; -1.50919545159579E-05
5.33999986510025; -3.88385373919879E-05
5.34039986509015; -4.16042042167991E-05
5.34079986508004; -5.07833553384533E-06
5.34119986506994; -4.64918020843359E-06
5.34159986505983; -6.41348476250442E-06
5.34199986504973; -1.34230178637187E-05
5.34239986503962; -1.70946781261159E-05
5.34279986502952; -9.89440968689962E-06
5.34319986501941; -1.74761497334424E-05
5.34359986500931; -2.76328208011331E-05
5.3439998649992; -1.85728789746918E-05
5.3443998649891; -2.35796880000867E-05
5.344799864979; -1.69039432537752E-05
5.34519986496889; -1.23262886224694E-05
5.34559986495879; -2.99216467198021E-05
5.34599986494868; -1.11818747318122E-05
5.34639986493858; -2.82050272808003E-05
5.34679986492847; -2.23875913226671E-05
5.34719986491837; -2.5868515781401E-05
5.34759986490826; 4.52996951623674E-07
5.34799986489816; 4.02928954501986E-06
5.34839986488805; -5.17370343567698E-06
5.34879986487795; -3.15428987226335E-05
5.34919986486784; -1.83344603842659E-05
5.34959986485774; -1.27554430165585E-05
5.34999986484763; -1.54257414738767E-05
5.35039986483753; -2.02418165582536E-05
5.35079986482742; -4.8327634543841E-05
5.35119986481732; -2.10524416283467E-05
5.35159986480721; -1.16587137753092E-05
5.35199986479711; -2.05756025848497E-05
5.352399864787; -1.49489024303798E-05
5.3527998647769; -2.11001253464318E-05
5.35319986476679; -2.87772337604676E-05
5.35359986475669; -2.55108869644396E-06
5.35399986474658; -2.62499873887275E-05
5.35439986473648; -1.48058512761242E-05
5.35479986472637; -2.48194702582368E-05
5.35519986471627; -1.45674317543758E-05
5.35559986470616; -4.03167363779186E-05
5.35599986469606; -4.12465744685151E-06
5.35639986468595; -1.49965870797875E-05
5.35679986467585; -2.40565270435836E-05
5.35719986466574; -2.19107522791701E-05
5.35759986465564; -9.13146740356909E-06
5.35799986464554; -2.51532581474782E-05
5.35839986463543; -1.33753341456335E-05
5.35879986462533; -8.36852418891593E-06
5.35919986461522; -2.40088433254985E-05
5.35959986460512; 1.01805129267332E-05
5.35999986459501; -3.07561169085669E-06
5.36039986458491; -3.41655143931891E-05
5.3607998645748; -2.21968564503264E-05
5.3611998645647; -1.55211098413696E-05
5.36159986455459; -3.03031183271287E-05
5.36199986454449; -2.12431783633326E-05
5.36239986453438; -3.73126509626816E-05
5.36279986452428; -4.30824032027297E-05
5.36319986451417; -1.8858983145848E-05
5.36359986450407; -1.90020343001035E-05
5.36399986449396; -3.0112383454788E-05
5.36439986448386; -1.251702349481E-05
5.36479986447375; -2.07424965294705E-06
5.36519986446365; -7.70094980741704E-06
5.36559986445354; -3.02554346090435E-05
5.36599986444344; -2.74182426727659E-06
5.36639986443333; -7.89168514541902E-06
5.36679986442323; -1.23739723405545E-05
5.36719986441312; -2.79666068277293E-05
5.36759986440302; -2.0146447259438E-05
5.36799986439291; -1.00374608411551E-05
5.36839986438281; -1.29461788202218E-05
5.3687998643727; -2.46287335232509E-05
5.3691998643626; -1.94788733436004E-05
5.36959986435249; -1.60933163210369E-05
5.36999986434239; -5.04734093082545E-05
5.37039986433228; -1.3613753667382E-05
5.37079986432218; -1.03712487303965E-05
5.37119986431208; -3.27826828434288E-05
5.37159986430197; -2.52486255836485E-05
5.37199986429187; -1.3613753667382E-05
5.37239986428176; -1.75238334515276E-05
5.37279986427166; -2.74897677842324E-05
5.37319986426155; -1.99557123870973E-05
5.37359986425145; -1.66178390826189E-05
5.37399986424134; -3.14952150045483E-05
5.37439986423124; -2.72036654757214E-05
5.37479986422113; -1.66655228007041E-05
5.37519986421103; -2.5868515781401E-05
5.37559986420092; -1.64271042102783E-05
5.37599986419082; -1.75715171696128E-05
5.37639986418071; -2.02895002763387E-05
5.37679986417061; -1.69039432537752E-05
5.3771998641605; 3.55245050152295E-06
5.3775998641504; -1.54257414738767E-05
5.37799986414029; -2.92063890858793E-05
5.37839986413019; -8.84536323241284E-06
5.37879986412008; -1.96696082159411E-05
5.37919986410998; -1.814372364928E-05
5.37959986409987; -2.3865792171243E-05
5.37999986408977; -1.38998569072156E-05
5.38039986407966; -2.23875913226671E-05
5.38079986406956; -9.22683483973942E-06
5.38119986405945; -2.03848677125091E-05
5.38159986404935; -2.29597978023343E-05
5.38199986403924; -2.81573435627152E-05
5.38239986402914; -1.251702349481E-05
5.38279986401903; -2.77281882373034E-05
5.38319986400893; -2.75374515023175E-05
5.38359986399882; -1.04666161665669E-05
5.38399986398872; -2.03848677125091E-05
5.38439986397862; -5.26907087184731E-06
5.38479986396851; -2.22922238864967E-05
5.38519986395841; -1.64271042102783E-05
5.3855998639483; -1.358991204117E-06
5.3859998639382; -4.11750470287421E-05
5.38639986392809; -1.36614373854671E-05
5.38679986391799; -3.24488930915422E-05
5.38719986390788; 3.55245050152295E-06
5.38759986389778; -2.98024378902505E-06
5.38799986388767; -3.70265486541706E-05
5.38839986387757; -1.70469944080307E-05
5.38879986386746; -1.90497180181887E-05
5.38919986385736; -2.72990329118917E-05
5.38959986384725; 2.12908620814177E-05
5.38999986383715; -1.83583024761392E-06
5.39039986382704; -1.28031276659663E-05
5.39079986381694; -1.37568048216375E-05
5.39119986380683; -3.08753248067959E-05
5.39159986379673; -1.48058512761242E-05
5.39199986378662; -2.02418165582536E-05
5.39239986377652; -6.23943835330321E-05
5.39279986376641; -4.78031099196137E-05
5.39319986375631; -2.33412694096609E-05
5.3935998637462; -3.44516167017001E-05
5.3939998637361; -3.2687311681968E-05
5.39439986372599; -2.66791427141393E-05
5.39479986371589; -1.93119803303023E-06
5.39519986370578; -3.52145599163533E-05
5.39559986369568; -2.03371839944239E-05
5.39599986368557; -1.33753341456335E-05
5.39639986367547; -2.46764191039813E-05
5.39679986366536; -2.21968564503264E-05
5.39719986365526; -1.81914073673652E-05
5.39759986364516; -2.32935856915757E-05
5.39799986363505; -1.58072121498806E-05
5.39839986362495; -7.89168514541902E-06
5.39879986361484; -3.09706922429662E-05
5.39919986360474; -5.65054201351258E-06
5.39959986359463; -3.44993004197853E-05
5.39999986358453; -2.70606124588206E-05
5.40039986357442; -2.02895002763387E-05
5.40079986356432; -1.1611030057224E-05
5.40119986355421; -3.59775031310064E-05
5.40159986354411; 5.17370297001567E-06
5.401999863534; -2.41042107616688E-05
5.4023998635239; -2.11001253464318E-05
5.40279986351379; -4.50612858851677E-06
