Date and time: ; 16-06-2023 13:17:10
5.95679984951857; -3.34979386147063E-05
5.95719984950847; -2.65360896972385E-05
5.95759984949837; -1.48058512761242E-05
5.95799984948826; -3.06369062163701E-05
5.95839984947816; -2.77281882373034E-05
5.95879984946805; -2.19107522791701E-05
5.95919984945795; -2.6106936234472E-05
5.95959984944784; -2.7108298039551E-05
5.95999984943774; -3.03031183271287E-05
5.96039984942763; -1.96696082159411E-05
5.96079984941753; -1.30415471877147E-05
5.96119984940742; -1.22786039730616E-05
5.96159984939732; -2.39611596074133E-05
5.96199984938721; -2.39611596074133E-05
5.96239984937711; -1.89066668639332E-05
5.962799849367; -3.04461694813842E-05
5.9631998493569; -3.59298194129213E-05
5.96359984934679; -3.70742323722558E-05
5.96399984933669; -2.86341826062121E-05
5.96439984932658; -1.54257414738767E-05
5.96479984931648; -2.93494402401348E-05
5.96519984930637; -1.70946781261159E-05
5.96559984929627; -2.97785955655466E-05
5.96599984928616; -2.72036654757214E-05
5.96639984927606; -2.85388133073965E-05
5.96679984926595; -4.49420756586322E-05
5.96719984925585; -9.70367388323633E-06
5.96759984924574; -2.3865792171243E-05
5.96799984923564; -1.59502651667814E-05
5.96839984922553; -9.60830551574338E-06
5.96879984921543; -1.30415471877147E-05
5.96919984920532; -5.061646046251E-05
5.96959984919522; -2.88249174785528E-05
5.96999984918511; -1.39475406253008E-05
5.97039984917501; -2.50578888486626E-05
5.97079984916491; -3.34979386147063E-05
5.9711998491548; -2.26260099130929E-05
5.9715998491447; -2.72990329118917E-05
5.97199984913459; -3.38794120846781E-05
5.97239984912449; -2.9111021649709E-05
5.97279984911438; -3.15905824407187E-05
5.97319984910428; -2.75374515023175E-05
5.97359984909417; -1.13726105354755E-05
5.97399984908407; -1.52826903196212E-05
5.97439984907396; -4.55142840009447E-05
5.97479984906386; -2.15769643899287E-05
5.97519984905375; -2.59161994994861E-05
5.97559984904365; -2.13385457995029E-05
5.97599984903354; -2.70606124588206E-05
5.97639984902344; -4.63725946517682E-05
5.97679984901333; -1.91927691724442E-05
5.97719984900323; -2.96355444112911E-05
5.97759984899312; -2.97785955655466E-05
5.97799984898302; -2.12431783633326E-05
5.97839984897291; -3.28780502795991E-05
5.97879984896281; -3.25919442457977E-05
5.9791998489527; -3.11614289779522E-05
5.9795998489426; -2.12908620814177E-05
5.97999984893249; -4.00783177874928E-05
5.98039984892239; -2.01941309775232E-05
5.98079984891228; -2.20538034334257E-05
5.98119984890218; -2.3150532674675E-05
5.98159984889207; -2.19107522791701E-05
5.98199984888197; -2.36273717181719E-05
5.98239984887186; 1.0252037805369E-06
5.98279984886176; -2.60592506537416E-05
5.98319984885165; -2.41995800604844E-05
5.98359984884155; -2.24829587588374E-05
5.98399984883145; -3.12091126960373E-05
5.98439984882134; -1.51873219521282E-05
5.98479984881124; -4.87567880066075E-05
5.98519984880113; -3.51668761982681E-05
5.98559984879103; -1.57118447137103E-05
5.98599984878092; -2.55108869644396E-06
5.98639984877082; -2.96832281293763E-05
5.98679984876071; -3.98875829151521E-05
5.98719984875061; -1.93835059074301E-05
5.9875998487405; -2.12431783633326E-05
5.9879998487304; -3.06845899344552E-05
5.98839984872029; -1.67132065187893E-05
5.98879984871019; -2.32935856915757E-05
5.98919984870008; -3.95061094451803E-05
5.98959984868998; -2.50578888486626E-05
5.98999984867987; -2.58208320633158E-05
5.99039984866977; -2.88249174785528E-05
5.99079984865966; -3.4403932983615E-05
5.99119984864956; -4.05551586936349E-05
5.99159984863945; -2.54393604559892E-05
5.99199984862935; -2.16723318260991E-05
5.99239984861924; -2.78235556734738E-05
5.99279984860914; -2.25783261950077E-05
5.99319984859903; -2.39611596074133E-05
5.99359984858893; -3.66927626275744E-05
5.99399984857882; -2.9111021649709E-05
5.99439984856872; -4.05074749755497E-05
5.99479984855861; -3.71219160903409E-05
5.99519984854851; -3.49284576078423E-05
5.9955998485384; -5.18562408580148E-05
5.9959998485283; -2.99216467198021E-05
5.99639984851819; -3.07799573706256E-05
5.99679984850809; -2.50102051305775E-05
5.99719984849798; -3.14475312864632E-05
5.99759984848788; -3.37840446485078E-05
5.99799984847778; -2.24352750407522E-05
5.99839984846767; -1.33753341456335E-05
5.99879984845757; -1.11818747318122E-05
5.99919984844746; -2.33889531277461E-05
5.99959984843736; -2.01941309775232E-05
5.99999984842725; -3.46900390174164E-05
6.00039984841715; -2.82527109988855E-05
6.00079984840704; -2.50102051305775E-05
6.00119984839694; -2.40565270435836E-05
6.00159984838683; -4.67063806783644E-05
6.00199984837673; -1.42813285145422E-05
6.00239984836662; -1.45197480362906E-05
6.00279984835652; -5.25238166364976E-05
6.00319984834641; -2.12431783633326E-05
6.00359984833631; -1.71900455622862E-05
6.0039998483262; -3.40701469570188E-05
6.0043998483161; -3.67881300637448E-05
6.00479984830599; -2.3865792171243E-05
6.00519984829589; -2.41995800604844E-05
6.00559984828578; -3.47377227355016E-05
6.00599984827568; -2.2864430366164E-05
6.00639984826557; -2.44856823689954E-05
6.00679984825547; -2.36750572989023E-05
6.00719984824536; -3.23058419372866E-05
6.00759984823526; -2.18153848429998E-05
6.00799984822515; -3.13521638502928E-05
6.00839984821505; -2.47717865401516E-05
6.00879984820494; -3.42608818293595E-05
6.00919984819484; -3.2687311681968E-05
6.00959984818473; -2.85388133073965E-05
6.00999984817463; -2.67268264322244E-05
6.01039984816452; -2.97785955655466E-05
6.01079984815442; -2.14815969537584E-05
6.01119984814432; -2.59161994994861E-05
6.01159984813421; -3.74557021169371E-05
6.01199984812411; -3.20674233468608E-05
6.012399848114; -1.814372364928E-05
6.0127998481039; -9.94209340498479E-06
6.01319984809379; -2.55347278921595E-05
6.01359984808369; -3.36409897689618E-05
6.01399984807358; -2.3150532674675E-05
6.01439984806348; -2.49625214124923E-05
6.01479984805337; -3.41655143931891E-05
6.01519984804327; -1.30892309057999E-05
6.01559984803316; -3.74318630518624E-06
6.01599984802306; -4.35592441088719E-05
6.01639984801295; -4.01736852236631E-05
6.01679984800285; -1.64271042102783E-05
6.01719984799274; -3.31641525881101E-05
6.01759984798264; -2.32935856915757E-05
6.01799984797253; -1.64747879283634E-05
6.01839984796243; -2.14339132356732E-05
6.01879984795232; -3.74080183988519E-05
6.01919984794222; -3.99829503513224E-05
6.01959984793211; -3.89339048281583E-05
6.01999984792201; -3.11614289779522E-05
6.0203998479119; -1.07050356883153E-05
6.0207998479018; -2.90633379316238E-05
6.02119984789169; -3.0112383454788E-05
6.02159984788159; -2.10047579102615E-05
6.02199984787148; -2.67745101503096E-05
6.02239984786138; -2.72036654757214E-05
6.02279984785127; -2.54870441740744E-05
6.02319984784117; -2.39134758893281E-05
6.02359984783106; -2.33412694096609E-05
6.02399984782096; -3.47854064535868E-05
6.02439984781086; -3.06845899344552E-05
6.02479984780075; -4.22240925519062E-05
6.02519984779065; -1.56641609956251E-05
6.02559984778054; -2.9111021649709E-05
6.02599984777044; -7.46253028566858E-06
6.02639984776033; -1.23739723405545E-05
6.02679984775023; -2.92063890858793E-05
6.02719984774012; -1.83344603842659E-05
6.02759984773002; -2.810965984463E-05
6.02799984771991; -4.27009334580484E-05
6.02839984770981; -3.96968480428114E-05
6.0287998476997; -2.81573435627152E-05
6.0291998476896; -3.2115107064946E-05
6.02959984767949; -3.07322736525404E-05
6.02999984766939; -1.65224716464486E-05
6.03039984765928; -3.00170160186177E-05
6.03079984764918; -4.08412610021459E-05
6.03119984763907; -4.01736852236631E-05
6.03159984762897; -1.31369146238851E-05
6.03199984761886; -1.00374608411551E-05
6.03239984760876; -3.4403932983615E-05
6.03279984759865; -3.57867682586658E-05
6.03319984758855; -2.94448076763052E-05
6.03359984757844; -2.939712395822E-05
6.03399984756834; -2.16246481080139E-05
6.03439984755823; -3.55006622248643E-05
6.03479984754813; -4.04121038140889E-05
6.03519984753802; -1.63794204921931E-05
6.03559984752792; -1.74761497334424E-05
6.03599984751781; -2.02418165582536E-05
6.03639984750771; -1.08004031244857E-05
6.0367998474976; -4.43221835982346E-05
6.0371998474875; -4.46559733501212E-05
6.0375998474774; -8.60694371066439E-06
6.03799984746729; -3.19720559106905E-05
6.03839984745719; -3.34502548966211E-05
6.03879984744708; -2.24352750407522E-05
6.03919984743698; -3.15428987226335E-05
6.03959984742687; -3.78848593049941E-05
6.03999984741677; -2.94448076763052E-05
6.04039984740666; -3.04461694813842E-05
6.04079984739656; -2.21968564503264E-05
6.04119984738645; -2.69652450226503E-05
6.04159984737635; -2.42472637785695E-05
6.04199984736624; -1.85251952566066E-05
6.04239984735614; -2.70606124588206E-05
6.04279984734603; -2.50102051305775E-05
6.04319984733593; -2.90156523508934E-05
6.04359984732582; -4.44175547596954E-05
6.04399984731572; -2.25306424769226E-05
6.04439984730561; -2.67745101503096E-05
6.04479984729551; -4.01260015055779E-05
6.0451998472854; -3.30687851519398E-05
6.0455998472753; -1.92881384712598E-05
6.04599984726519; -1.51873219521282E-05
6.04639984725509; -3.69788649360854E-05
6.04679984724498; -2.38181084531578E-05
6.04719984723488; -2.21968564503264E-05
6.04759984722477; -1.62840511933775E-05
6.04799984721467; -3.13044801322077E-05
6.04839984720456; -1.74284660153573E-05
6.04879984719446; -2.63453548248979E-05
6.04919984718435; -2.43426312147399E-05
6.04959984717425; -2.96832281293763E-05
6.04999984716414; -3.3831728366593E-05
6.05039984715404; -3.48807738897571E-05
6.05079984714394; -2.35320042820016E-05
6.05119984713383; -3.39270958027633E-05
6.05159984712373; -1.38044894710453E-05
6.05199984711362; -4.55142840009447E-05
6.05239984710352; -2.38181084531578E-05
6.05279984709341; -2.84434458712262E-05
6.05319984708331; -3.1685949876889E-05
6.0535998470732; -3.40224632389336E-05
6.0539998470631; -2.82050272808003E-05
6.05439984705299; -2.36273717181719E-05
6.05479984704289; -1.94311896255153E-05
6.05519984703278; -3.78848593049941E-05
6.05559984702268; -2.96832281293763E-05
6.05599984701257; -2.10524416283467E-05
6.05639984700247; -2.26260099130929E-05
6.05679984699236; -1.08480877738934E-05
6.05719984698226; -2.89202849147231E-05
6.05759984697215; -3.35456223327915E-05
6.05799984696205; -2.92540728039645E-05
6.05839984695194; -3.08276410887107E-05
6.05879984694184; -1.561647727754E-05
6.05919984693173; -2.27690629299936E-05
6.05959984692163; -2.97785955655466E-05
6.05999984691152; -2.74420840661472E-05
6.06039984690142; -2.69652450226503E-05
6.06079984689131; -1.07527194064005E-05
6.06119984688121; -4.48467082224619E-05
6.0615998468711; -4.12227307468272E-05
6.061999846861; -2.94924913943903E-05
6.06239984685089; -4.68017481145347E-05
6.06279984684079; -3.36886772123375E-05
6.06319984683068; -2.43426312147399E-05
6.06359984682058; -1.80006724950245E-05
6.06399984681048; -2.40565270435836E-05
6.06439984680037; -2.88249174785528E-05
6.06479984679027; -3.95061094451803E-05
6.06519984678016; -2.2149170869596E-05
6.06559984677006; -3.17813210383498E-05
6.06599984675995; -2.24352750407522E-05
6.06639984674985; -1.80483562131097E-05
6.06679984673974; -1.42813285145422E-05
6.06719984672964; -3.4117830675104E-05
6.06759984671953; -2.5391676737904E-05
6.06799984670943; -1.04189324484817E-05
6.06839984669932; -2.66791427141393E-05
6.06879984668922; -4.45129221958657E-05
6.06919984667911; -2.86341826062121E-05
6.06959984666901; -2.3865792171243E-05
6.0699998466589; -3.61682380033471E-05
6.0703998466488; -2.9111021649709E-05
6.07079984663869; -2.46764191039813E-05
6.07119984662859; -3.90292722643286E-05
6.07159984661848; -2.88726011966379E-05
6.07199984660838; -2.39611596074133E-05
6.07239984659827; -1.94788733436004E-05
6.07279984658817; -3.2115107064946E-05
6.07319984657806; -3.64543403118581E-05
6.07359984656796; -2.64407222610682E-05
6.07399984655785; -2.74420840661472E-05
6.07439984654775; -3.20197396287756E-05
6.07479984653764; -4.51328105309729E-05
6.07519984652754; -2.60592506537416E-05
6.07559984651743; -3.28780502795991E-05
6.07599984650733; -3.86478025196473E-05
6.07639984649722; -3.19243721926053E-05
6.07679984648712; -3.53576110706088E-05
6.07719984647701; -3.39270958027633E-05
6.07759984646691; -1.84298278204363E-05
6.07799984645681; -2.92063890858793E-05
6.0783998464467; -1.80483562131097E-05
6.0787998464366; -2.06232863029349E-05
6.07919984642649; -1.76192008876979E-05
6.07959984641639; -2.78712393915589E-05
6.07999984640628; -1.82867766661808E-05
6.08039984639618; -3.4403932983615E-05
6.08079984638607; -1.52350056702134E-05
6.08119984637597; -1.84298278204363E-05
6.08159984636586; -3.3831728366593E-05
6.08199984635576; -1.66893740893882E-07
6.08239984634565; -2.61546199525572E-05
6.08279984633555; -2.35796880000867E-05
6.08319984632544; -2.84911295893114E-05
6.08359984631534; -3.06369062163701E-05
6.08399984630523; -2.44856823689954E-05
6.08439984629513; -2.68698775864799E-05
6.08479984628502; -2.1147809064517E-05
6.08519984627492; -2.63453548248979E-05
6.08559984626481; -3.02077508909583E-05
6.08599984625471; -2.51055725667478E-05
6.0863998462446; -3.75033858350223E-05
6.0867998462345; -2.25306424769226E-05
6.08719984622439; -1.3613753667382E-05
6.08759984621429; -2.29597978023343E-05
6.08799984620418; -2.17677011249146E-05
6.08839984619408; -1.97172919340263E-05
6.08879984618397; -2.7108298039551E-05
6.08919984617387; -2.0861706756006E-05
6.08959984616376; -3.5405294788694E-05
6.08999984615366; -1.96696082159411E-05
6.09039984614355; -3.39270958027633E-05
6.09079984613345; -2.81573435627152E-05
6.09119984612335; -1.09434552100638E-05
6.09159984611324; -1.54734251919618E-05
6.09199984610314; -3.37363609304226E-05
6.09239984609303; -2.40565270435836E-05
6.09279984608293; -3.93153745728396E-05
6.09319984607282; -2.79666068277293E-05
6.09359984606272; -2.85864988881269E-05
6.09399984605261; -4.12704144649124E-05
6.09439984604251; -3.12091126960373E-05
6.0947998460324; -7.89168514541902E-06
6.0951998460223; -2.55108869644396E-06
6.09559984601219; -3.19243721926053E-05
6.09599984600209; -1.6141000039122E-05
6.09639984599198; -4.07935772840607E-05
6.09679984598188; -3.82186453315903E-05
6.09719984597177; -3.09706922429662E-05
6.09759984596167; -2.41518963423992E-05
6.09799984595156; -3.62636054395175E-05
6.09839984594146; -2.07663393198357E-05
6.09879984593135; -2.83003947169707E-05
6.09919984592125; -3.08276410887107E-05
6.09959984591114; -2.51055725667478E-05
6.09999984590104; -2.20061197153405E-05
6.10039984589093; -3.10183778236967E-05
6.10079984588083; -2.59877264735978E-06
6.10119984587072; -3.52145599163533E-05
6.10159984586062; -3.33548874604508E-05
6.10199984585051; -2.40565270435836E-05
6.10239984584041; -1.94788733436004E-05
6.1027998458303; -2.52009418655634E-05
6.1031998458202; -3.53099273525236E-05
6.10359984581009; -2.04802351486794E-05
6.10399984579999; -2.95401769751207E-05
6.10439984578989; -2.01941309775232E-05
6.10479984577978; -2.76328208011331E-05
6.10519984576968; -1.95742407797708E-05
6.10559984575957; -4.37499789812125E-05
6.10599984574947; -1.74761497334424E-05
6.10639984573936; -2.14815969537584E-05
6.10679984572926; -1.25647081442178E-05
6.10719984571915; -3.11614289779522E-05
6.10759984570905; -1.99557123870973E-05
6.10799984569894; -2.57731483452306E-05
6.10839984568884; -4.05074749755497E-05
6.10879984567873; -3.34979386147063E-05
6.10919984566863; -1.92404528905293E-05
6.10959984565852; -3.03031183271287E-05
6.10999984564842; -2.32935856915757E-05
6.11039984563831; -3.03031183271287E-05
6.11079984562821; -1.48058512761242E-05
6.1111998456181; -3.39747795208485E-05
6.111599845608; -3.03508020452138E-05
6.11199984559789; -2.69175613045651E-05
6.11239984558779; -2.64407222610682E-05
6.11279984557768; -1.89543505820183E-05
6.11319984556758; -2.92063890858793E-05
6.11359984555747; -2.03371839944239E-05
6.11399984554737; -2.42472637785695E-05
6.11439984553726; -1.49965870797875E-05
6.11479984552716; -3.43085655474446E-05
6.11519984551705; -1.82390910854504E-05
6.11559984550695; -2.88726011966379E-05
6.11599984549684; -1.97172919340263E-05
6.11639984548674; -2.91587053677942E-05
6.11679984547663; -2.86818663242973E-05
6.11719984546653; -3.52622436344385E-05
6.11759984545643; -3.03031183271287E-05
6.11799984544632; -2.56300971909751E-05
6.11839984543622; -2.00510798232677E-05
