Date and time: ; 16-06-2023 13:20:03
6.37639983891859; -1.86205626927769E-05
6.37679983890848; -1.02281966448184E-05
6.37719983889838; -1.47104829086313E-05
6.37759983888827; -1.65224716464486E-05
6.37799983887817; -2.29597978023343E-05
6.37839983886806; -1.97649775147567E-05
6.37879983885796; -9.22683483973942E-06
6.37919983884785; -1.50442707978727E-05
6.37959983883775; -2.02418165582536E-05
6.37999983882764; -8.08242094908231E-06
6.38039983881754; -2.37704247350726E-05
6.38079983880743; -1.30415471877147E-05
6.38119983879733; -9.17915112165425E-06
6.38159983878722; -4.27486171761336E-05
6.38199983877712; 1.40667492220217E-06
6.38239983876701; -2.09093904740912E-05
6.38279983875691; -2.55347278921595E-05
6.3831998387468; -1.59741072586546E-06
6.3835998387367; -4.83753182619262E-05
6.3839998387266; -1.08957714919786E-05
6.38439983871649; -4.74454811026523E-06
6.38479983870639; -2.22445401684116E-05
6.38519983869628; -3.05892224982849E-05
6.38559983868618; -1.14679779716459E-05
6.38599983867607; -1.66655228007041E-05
6.38639983866597; -1.99080286690122E-05
6.38679983865586; -5.17370343567698E-06
6.38719983864576; -2.53439930198189E-05
6.38759983863565; -2.1147809064517E-05
6.38799983862555; -9.60830551574338E-06
6.38839983861544; -2.19584359972553E-05
6.38879983860534; -5.7935940990907E-06
6.38919983859523; -1.65701553645338E-05
6.38959983858513; -1.83821441023511E-05
6.38999983857502; -1.49012187122946E-05
6.39039983856492; -1.04189324484817E-05
6.39079983855481; -2.50578888486626E-05
6.39119983854471; -2.98739630017169E-05
6.3915998385346; -1.65224716464486E-05
6.3919998385245; -1.30892309057999E-05
6.39239983851439; -1.43290122326273E-05
6.39279983850429; -2.21730150569451E-06
6.39319983849418; -1.87159301289473E-05
6.39359983848408; -1.7142361844201E-05
6.39399983847397; -2.27213792119085E-05
6.39439983846387; -1.85251952566066E-05
6.39479983845376; -6.17506524075597E-06
6.39519983844366; -1.24693397767249E-05
6.39559983843355; -1.00851445592403E-05
6.39599983842345; -2.22445401684116E-05
6.39639983841334; -1.74761497334424E-05
6.39679983840324; -1.77622520419534E-05
6.39719983839314; -1.49965870797875E-05
6.39759983838303; -1.7857621340769E-05
6.39799983837293; -2.98262792836318E-05
6.39839983836282; -1.98126612328418E-05
6.39879983835272; -1.51873219521282E-05
6.39919983834261; -1.95265570616856E-05
6.39959983833251; -4.24148274242469E-05
6.3999998383224; -1.48535349942094E-05
6.4003998383123; -2.34843205639164E-05
6.40079983830219; -1.43290122326273E-05
6.40119983829209; -1.92404528905293E-05
6.40159983828198; -1.21832365368912E-05
6.40199983827188; 6.43732580663972E-07
6.40239983826177; -1.75715171696128E-05
6.40279983825167; -1.80960399311949E-05
6.40319983824156; -1.60933163210369E-05
6.40359983823146; -1.42336438651344E-05
6.40399983822135; -2.49625214124923E-05
6.40439983821125; -2.76328208011331E-05
6.40479983820114; -2.45810498051657E-05
6.40519983819104; -8.22547303466043E-06
6.40559983818093; -1.54734251919618E-05
6.40599983817083; -2.33412694096609E-05
6.40639983816072; -7.41484656758342E-06
6.40679983815062; -8.41620883832372E-06
6.40719983814051; -1.85728789746918E-05
6.40759983813041; -6.91416647995121E-07
6.4079998381203; -2.37704247350726E-05
6.4083998381102; -2.37704247350726E-05
6.40879983810009; -1.4138276428964E-05
6.40919983808999; -1.56641609956251E-05
6.40959983807988; -1.45197480362906E-05
6.40999983806978; -1.75238334515276E-05
6.41039983805967; -2.03848677125091E-05
6.41079983804957; -6.69958800233805E-06
6.41119983803947; -3.88623792510305E-06
6.41159983802936; -2.17677011249146E-05
6.41199983801926; -1.43766959507125E-05
6.41239983800915; -1.21832365368912E-05
6.41279983799905; -1.92404528905293E-05
6.41319983798894; -7.6055819055854E-06
6.41359983797884; -2.22445401684116E-05
6.41399983796873; -3.09945448122189E-07
6.41439983795863; -2.26736936311781E-05
6.41479983794852; -9.89440968689962E-06
6.41519983793842; -2.55108869644396E-06
6.41559983792831; -3.43562492655298E-05
6.41599983791821; -2.20061197153405E-05
6.4163998379081; 7.93936886350419E-06
6.416799837898; -4.06982098478904E-05
6.41719983788789; -2.25306424769226E-05
6.41759983787779; -1.93119803303023E-06
6.41799983786768; -2.5391676737904E-05
6.41839983785758; -1.55211098413696E-05
6.41879983784747; -2.91587053677942E-05
6.41919983783737; -1.28984951021366E-05
6.41959983782726; -5.93664571900751E-06
6.41999983781716; -7.22411076392013E-06
6.42039983780705; -1.67608902368744E-05
6.42079983779695; -1.74761497334424E-05
6.42119983778684; -6.50885266433607E-06
6.42159983777674; -1.05619836027372E-05
6.42199983776663; -1.55687935594548E-05
6.42239983775653; -2.70606124588206E-05
6.42279983774642; -1.12772421679826E-05
6.42319983773632; -1.25647081442178E-05
6.42359983772621; -6.27043314258761E-06
6.42399983771611; -1.80006724950245E-05
6.42439983770601; -1.45197480362906E-05
6.4247998376959; -1.87636138470324E-05
6.4251998376858; -1.08004031244857E-05
6.42559983767569; -1.11341910137271E-05
6.42599983766559; -1.53303740377063E-05
6.42639983765548; -3.4403932983615E-05
6.42679983764538; -4.22002534868315E-06
6.42719983763527; -6.89032380600134E-06
6.42759983762517; 1.26362330228536E-06
6.42799983761506; -1.67608902368744E-05
6.42839983760496; -2.75851370830479E-05
6.42879983759485; -6.31811686067278E-06
6.42919983758475; -2.13862295175881E-05
6.42959983757464; -1.00851445592403E-05
6.42999983756454; -2.05756025848497E-05
6.43039983755443; -3.03508020452138E-05
6.43079983754433; 1.40667492220217E-06
6.43119983753422; -6.91416647995121E-07
6.43159983752412; -2.06709700210201E-05
6.43199983751401; -3.27826828434288E-05
6.43239983750391; -1.73330985791869E-05
6.4327998374938; -1.01805129267332E-05
6.4331998374837; -1.6141000039122E-05
6.43359983747359; -9.98977712306996E-06
6.43399983746349; -2.939712395822E-05
6.43439983745338; -1.49489024303798E-05
6.43479983744328; -1.2612391862303E-05
6.43519983743317; -5.26907087184731E-06
6.43559983742307; -2.23875913226671E-05
6.43599983741296; -1.81914073673652E-05
6.43639983740286; -2.12908620814177E-05
6.43679983739275; -2.75374515023175E-05
6.43719983738265; -2.35320042820016E-05
6.43759983737255; -3.3116468870025E-05
6.43799983736244; -1.92404528905293E-05
6.43839983735234; -1.685625953569E-05
6.43879983734223; -1.14202942535607E-05
6.43919983733213; -2.7394400348062E-05
6.43959983732202; -2.69652450226503E-05
6.43999983731192; -2.15292806718436E-05
6.44039983730181; -1.17063974933943E-05
6.44079983729171; -9.32220227590976E-06
6.4411998372816; -2.02418165582536E-05
6.4415998372715; -2.25306424769226E-05
6.44199983726139; -1.16587137753092E-05
6.44239983725129; -2.19584359972553E-05
6.44279983724118; -1.93358221893449E-05
6.44319983723108; -9.27451855782459E-06
6.44359983722097; -2.74420840661472E-05
6.44399983721087; -3.29257339976843E-05
6.44439983720076; -1.38998569072156E-05
6.44479983719066; -4.26770906676832E-06
6.44519983718055; -1.685625953569E-05
6.44559983717045; -3.83855397418723E-06
6.44599983716034; 4.64918020843359E-06
6.44639983715024; -2.37704247350726E-05
6.44679983714013; -7.08105914400332E-06
6.44719983713003; -1.68085739549596E-05
6.44759983711992; -2.94448076763052E-05
6.44799983710982; -2.42949474966547E-05
6.44839983709971; -3.85047476401013E-05
6.44879983708961; -7.03337542591815E-06
6.4491998370795; -2.44856823689954E-05
6.4495998370694; -1.13249258860677E-05
6.44999983705929; -7.03337542591815E-06
6.45039983704919; -1.3613753667382E-05
6.45079983703909; -2.93017565220497E-05
6.45119983702898; 3.57629166207357E-07
6.45159983701888; -2.40565270435836E-05
6.45199983700877; -1.03235640809887E-05
6.45239983699867; -7.6055819055854E-06
6.45279983698856; -2.49625214124923E-05
6.45319983697846; -1.70946781261159E-05
6.45359983696835; -1.92404528905293E-05
6.45399983695825; -2.31982182554054E-05
6.45439983694814; -2.65837734153237E-05
6.45479983693804; -2.09093904740912E-05
6.45519983692793; -2.39611596074133E-05
6.45559983691783; -1.814372364928E-05
6.45599983690772; -2.45810498051657E-05
6.45639983689762; -2.35320042820016E-05
6.45679983688751; -8.03473723099714E-06
6.45719983687741; -9.22683483973942E-06
6.4575998368673; -3.59775031310064E-05
6.4579998368572; -1.62840511933775E-05
6.45839983684709; -2.35796880000867E-05
6.45879983683699; -3.88623792510305E-06
6.45919983682688; -1.40905927108789E-05
6.45959983681678; -5.22138715376214E-06
6.45999983680667; -1.61886837572072E-05
6.46039983679657; -1.0514299884652E-05
6.46079983678646; -9.36988599399492E-06
6.46119983677636; 4.98296763201369E-06
6.46159983676625; -4.83753182619262E-05
6.46199983675615; -2.00033961051825E-05
6.46239983674604; -3.79087002327141E-06
6.46279983673594; 3.09945273499198E-07
6.46319983672583; -2.3150532674675E-05
6.46359983671573; -1.65224716464486E-05
6.46399983670563; -7.89168514541902E-06
6.46439983669552; -2.99216467198021E-05
6.46479983668542; -1.42336438651344E-05
6.46519983667531; -1.5139638234043E-05
6.46559983666521; -2.7108298039551E-05
6.4659998366551; -2.83003947169707E-05
6.466399836645; -2.96355444112911E-05
6.46679983663489; -1.67132065187893E-05
6.46719983662479; -1.95742407797708E-05
6.46759983661468; -2.12908620814177E-05
6.46799983660458; -5.5909371796416E-05
6.46839983659447; -2.69175613045651E-05
6.46879983658437; -3.5524507343536E-06
6.46919983657426; -9.65599016515117E-06
6.46959983656416; -1.22786039730616E-05
6.46999983655405; -1.07050356883153E-05
6.47039983654395; -1.21832365368912E-05
6.47079983653384; -2.13385457995029E-05
6.47119983652374; 2.40803684369649E-06
6.47159983651363; -1.19448170151428E-05
6.47199983650353; -2.20061197153405E-05
6.47239983649342; -3.88385373919879E-05
6.47279983648332; -2.54393604559892E-05
6.47319983647321; -1.37091211035523E-05
6.47359983646311; -3.26396279638828E-05
6.473999836453; -2.37704247350726E-05
6.4743998364429; -1.52826903196212E-05
6.47479983643279; -2.71559817576362E-05
6.47519983642269; -2.29597978023343E-05
6.47559983641258; -3.02077508909583E-05
6.47599983640248; -2.62499873887275E-05
6.47639983639237; 3.57629166207357E-07
6.47679983638227; -3.22104745011163E-05
6.47719983637217; -1.31130736961651E-06
6.47759983636206; -2.62499873887275E-05
6.47799983635196; -3.84093802039309E-05
6.47839983634185; -1.38998569072156E-05
6.47879983633175; -1.74284660153573E-05
6.47919983632164; -2.97785955655466E-05
6.47959983631154; -2.04802351486794E-05
6.47999983630143; 1.21355528188061E-05
6.48039983629133; -5.07833553384533E-06
6.48079983628122; -2.68221938683948E-05
6.48119983627112; -2.32935856915757E-05
6.48159983626101; -1.69039432537752E-05
6.48199983625091; -1.40905927108789E-05
6.4823998362408; -3.33548874604508E-05
6.4827998362307; -1.57118447137103E-05
6.48319983622059; -2.57731483452306E-05
6.48359983621049; -3.75510695531074E-05
6.48399983620038; -2.03371839944239E-05
6.48439983619028; -2.29121140842491E-05
6.48479983618017; -3.50238250440126E-05
6.48519983617007; -7.65326608933187E-06
6.48559983615996; -3.39270958027633E-05
6.48599983614986; -1.52826903196212E-05
6.48639983613975; -2.5868515781401E-05
6.48679983612965; -2.63453548248979E-05
6.48719983611954; -1.1515661689731E-05
6.48759983610944; -1.22309202549764E-05
6.48799983609933; -1.59025814486962E-05
6.48839983608923; -1.10865072956419E-05
6.48879983607912; -2.88726011966379E-05
6.48919983606902; -2.52963093017337E-05
6.48959983605891; -1.91927691724442E-05
6.48999983604881; -2.07186537391052E-05
6.49039983603871; -2.62261555414031E-07
6.4907998360286; -1.69039432537752E-05
6.4911998360185; -1.48535349942094E-05
6.49159983600839; 2.07424965294705E-06
6.49199983599829; -3.66927626275744E-05
6.49239983598818; -2.20538034334257E-05
6.49279983597808; -3.12329564177251E-06
6.49319983596797; -2.28167466480788E-05
6.49359983595787; -3.24488930915422E-05
6.49399983594776; -2.49148376944071E-05
6.49439983593766; -1.58072121498806E-05
6.49479983592755; -8.41620883832372E-06
6.49519983591745; -2.6106936234472E-05
6.49559983590734; -2.07424965294705E-06
6.49599983589724; -1.30892309057999E-05
6.49639983588713; -2.84434458712262E-05
6.49679983587703; 2.69414031636077E-06
6.49719983586692; -1.69039432537752E-05
6.49759983585682; -2.04325514305942E-05
6.49799983584671; -2.09093904740912E-05
6.49839983583661; -2.51532581474782E-05
6.4987998358265; -2.11954927826022E-05
6.4991998358164; -6.74727172042322E-06
6.49959983580629; -2.58208320633158E-05
6.49999983579619; -8.13010466716748E-06
6.50039983578608; -1.49965870797875E-05
6.50079983577598; -2.10047579102615E-05
6.50119983576587; -2.12431783633326E-05
6.50159983575577; -2.26260099130929E-05
6.50199983574566; -3.88623792510305E-06
6.50239983573556; -7.22411076392013E-06
6.50279983572545; -1.35660699492968E-05
6.50319983571535; -8.74999579624251E-06
6.50359983570524; -2.56300971909751E-05
6.50399983569514; -6.27043314258761E-06
6.50439983568504; -1.19925007332279E-05
6.50479983567493; -1.24216560586397E-05
6.50519983566483; -1.57118447137103E-05
6.50559983565472; -8.46389255640889E-06
6.50599983564462; -5.41212295742543E-06
6.50639983563451; -1.04666161665669E-05
6.50679983562441; -1.9860344950927E-05
6.5071998356143; -2.80142905458144E-05
6.5075998356042; -2.03371839944239E-05
6.50799983559409; -1.56641609956251E-05
6.50839983558399; -2.09570741921763E-05
6.50879983557388; -4.30347194846446E-05
6.50919983556378; -4.69686439218006E-06
6.50959983555367; -1.66893740893882E-07
6.50999983554357; -1.59502651667814E-05
6.51039983553346; -2.19107522791701E-05
6.51079983552336; -2.62499873887275E-05
6.51119983551325; 5.60285829542741E-06
6.51159983550315; -2.14815969537584E-05
6.51199983549304; -3.78371755869089E-05
6.51239983548294; -1.21355528188061E-05
6.51279983547283; -2.90633379316238E-05
6.51319983546273; -1.50919545159579E-05
6.51359983545262; -1.74761497334424E-05
6.51399983544252; -3.09230085248811E-05
6.51439983543241; -2.31028489565898E-05
6.51479983542231; -2.41042107616688E-05
6.5151998354122; -1.85728789746918E-05
6.5155998354021; -1.99557123870973E-05
6.51599983539199; -2.02656593486188E-06
6.51639983538189; -7.70094980741704E-06
6.51679983537178; -2.3865792171243E-05
6.51719983536168; -1.94311896255153E-05
6.51759983535158; -2.59877264735978E-06
6.51799983534147; -3.75987569964831E-05
6.51839983533137; -2.79189231096441E-05
6.51879983532126; -1.04189324484817E-05
6.51919983531116; -2.46764191039813E-05
6.51959983530105; -3.02077508909583E-05
6.51999983529095; -6.50885266433607E-06
6.52039983528084; -2.24352750407522E-05
6.52079983527074; 5.55517411168093E-06
6.52119983526063; -2.06232863029349E-05
6.52159983525053; -1.59979488848665E-05
6.52199983524042; -1.59502651667814E-05
6.52239983523032; -6.07969733892432E-06
6.52279983522021; -2.939712395822E-05
6.52319983521011; -2.34843205639164E-05
6.5235998352; -1.03712487303965E-05
6.5239998351899; -2.04802351486794E-05
6.52439983517979; -1.28031276659663E-05
6.52479983516969; -1.77622520419534E-05
6.52519983515958; -3.5119192480183E-05
6.52559983514948; -2.75851370830479E-05
6.52599983513937; -2.60592506537416E-05
6.52639983512927; -1.685625953569E-05
6.52679983511916; -1.23262886224694E-05
6.52719983510906; -8.65462836007217E-06
6.52759983509895; -2.14815969537584E-05
6.52799983508885; -3.40701469570188E-05
6.52839983507874; -1.07050356883153E-05
6.52879983506864; -1.69039432537752E-05
6.52919983505853; -3.75033858350223E-05
6.52959983504843; -2.02895002763387E-05
6.52999983503832; 7.36716238383694E-06
6.53039983502822; -1.25647081442178E-05
6.53079983501812; -2.99693304378873E-05
6.53119983500801; -1.93119803303023E-06
6.53159983499791; -7.3910054070328E-07
6.5319998349878; -3.49284576078423E-05
6.5323998349777; -1.85728789746918E-05
6.53279983496759; -8.22547303466043E-06
6.53319983495749; -1.72854129984565E-05
6.53359983494738; -2.50102051305775E-05
6.53399983493728; -2.43426312147399E-05
6.53439983492717; -2.82527109988855E-05
6.53479983491707; -2.6393038542983E-05
6.53519983490696; -1.94311896255153E-05
6.53559983489686; -1.38521731891304E-05
6.53599983488675; -3.21627907830311E-05
6.53639983487665; -2.51055725667478E-05
6.53679983486654; -2.49148376944071E-05
6.53719983485644; -1.8858983145848E-05
6.53759983484633; -1.74284660153573E-05
6.53799983483623; -1.3613753667382E-05
6.53839983482612; -2.27213792119085E-05
