Date and time: ; 16-06-2023 13:22:56
4.21039989363635; -1.57595284317955E-05
4.21079989362624; -1.36614373854671E-05
4.21119989361614; 2.80142905458144E-05
4.21159989360604; 6.55653638242124E-06
4.21199989359593; -5.36443877367896E-06
4.21239989358583; -2.55824116102447E-05
4.21279989357572; 8.34468151496606E-07
4.21319989356562; -4.64679620879385E-05
4.21359989355551; -1.57118447137103E-05
4.21399989354541; -3.2830366561514E-05
4.2143998935353; -2.04802351486794E-05
4.2147998935252; -3.13044801322077E-05
4.21519989351509; -1.06573519702302E-05
4.21559989350499; -9.70367388323633E-06
4.21599989349488; -1.49965870797875E-05
4.21639989348478; -2.62261555414031E-07
4.21679989347467; -2.50102051305775E-05
4.21719989346457; -4.10319958744866E-05
4.21759989345446; -1.20878691007209E-05
4.21799989344436; -5.4598066755106E-06
4.21839989343425; -1.33753341456335E-05
4.21879989342415; 3.79087002327141E-06
4.21919989341404; -1.29461788202218E-05
4.21959989340394; -2.70129287407354E-05
4.21999989339383; -1.35660699492968E-05
4.22039989338373; -3.57629340830348E-07
4.22079989337362; 4.88759973018204E-06
4.22119989336352; -1.35660699492968E-05
4.22159989335341; -2.18153848429998E-05
4.22199989334331; 2.36035289278067E-06
4.2223998933332; -3.98160582693469E-06
4.2227998933231; -9.51293807957305E-06
4.22319989331299; -1.12057179878388E-06
4.22359989330289; -9.98977712306996E-06
4.22399989329278; -2.62023036706424E-05
4.22439989328268; -1.35660699492968E-05
4.22479989327258; -2.72990329118917E-05
4.22519989326247; -8.13010466716748E-06
4.22559989325237; -6.74727172042322E-06
4.22599989324226; -2.07424965294705E-06
4.22639989323216; -3.2830366561514E-05
4.22679989322205; -1.53303740377063E-05
4.22719989321195; -5.1260192519305E-06
4.22759989320184; -8.46389255640889E-06
4.22799989319174; -1.07527194064005E-05
4.22839989318163; -1.08480877738934E-05
4.22879989317153; -2.41042107616688E-05
4.22919989316142; -6.98569124217167E-06
4.22959989315132; -6.36580057875795E-06
4.22999989314121; -2.4867153976322E-05
4.23039989313111; -1.88112994277628E-05
4.230799893121; -1.85728789746918E-05
4.2311998931109; -1.72377292803714E-05
4.23159989310079; 1.78814618028277E-06
4.23199989309069; -1.21355528188061E-05
4.23239989308058; 5.50749039359577E-06
4.23279989307048; -1.15633454078162E-05
4.23319989306037; -3.42608818293595E-05
4.23359989305027; -1.80960399311949E-05
4.23399989304016; -1.00374608411551E-05
4.23439989303006; -3.10660615417818E-05
4.23479989301995; -1.28031276659663E-05
4.23519989300985; -1.14202942535607E-05
4.23559989299974; -2.62023036706424E-05
4.23599989298964; -1.23739723405545E-05
4.23639989297953; -9.0837827541613E-06
4.23679989296943; -2.3150532674675E-05
4.23719989295932; -2.62976711068127E-05
4.23759989294922; -8.46389255640889E-06
4.23799989293911; -2.19584359972553E-05
4.23839989292901; -2.36273717181719E-05
4.23879989291891; -5.50749039359577E-06
4.2391998929088; -2.77758719553886E-05
4.2395998928987; -8.46389255640889E-06
4.23999989288859; -1.16587137753092E-05
4.24039989287849; -1.3518385299889E-05
4.24079989286838; 9.98977712306996E-06
4.24119989285828; -2.88487612002406E-06
4.24159989284817; -2.55347278921595E-05
4.24199989283807; 4.07697326310503E-06
4.24239989282796; -1.38998569072156E-05
4.24279989281786; -9.98977712306996E-06
4.24319989280775; -1.63317349114627E-05
4.24359989279765; 2.26498522377968E-06
4.24399989278754; -3.55960296610346E-05
4.24439989277744; -2.34366368458312E-05
4.24479989276733; -2.90156523508934E-05
4.24519989275723; -1.86205626927769E-05
4.24559989274712; -3.02792773994087E-06
4.24599989273702; -2.62023036706424E-05
4.24639989272691; -2.13385457995029E-05
4.24679989271681; 5.00680844331832E-07
4.2471998927067; -1.56641609956251E-05
4.2475998926966; -1.2612391862303E-05
4.24799989268649; 3.36171493069032E-06
4.24839989267639; -3.97922154789817E-05
4.24879989266628; -3.4117830675104E-05
4.24919989265618; 9.56062179765821E-06
4.24959989264607; -3.24965768096273E-05
4.24999989263597; -1.42813285145422E-05
4.25039989262586; -2.78950821819241E-06
4.25079989261576; -2.90156523508934E-05
4.25119989260565; -2.26260099130929E-05
4.25159989259555; -3.60013445243877E-06
4.25199989258545; -2.06709700210201E-05
4.25239989257534; -1.27077592984733E-05
4.25279989256524; -2.84911295893114E-05
4.25319989255513; -1.87636138470324E-05
4.25359989254503; -2.21968564503264E-05
4.25399989253492; -1.33276504275483E-05
4.25439989252482; -2.21968564503264E-05
4.25479989251471; -7.12874332774979E-06
4.25519989250461; -8.17778931657526E-06
4.2555998924945; -1.49489024303798E-05
4.2559998924844; -3.83855397418723E-06
4.25639989247429; -1.95265570616856E-05
4.25679989246419; -9.79904131940667E-06
4.25719989245408; -1.12057179878388E-06
4.25759989244398; -3.04938531994693E-05
4.25799989243387; -1.46627991905461E-05
4.25839989242377; 2.12193337103221E-06
4.25879989241366; -2.88487612002406E-06
4.25919989240356; -2.14339132356732E-05
4.25959989239345; -2.13862295175881E-05
4.25999989238335; -2.10524416283467E-05
4.26039989237324; -3.04938531994693E-05
4.26079989236314; -9.36988599399492E-06
4.26119989235303; -1.09434552100638E-05
4.26159989234293; -1.95265570616856E-05
4.26199989233282; -2.15292806718436E-05
4.26239989232272; -3.08753248067959E-05
4.26279989231261; -3.09706922429662E-05
4.26319989230251; -5.03065135009885E-06
4.2635998922924; -2.01941309775232E-05
4.2639998922823; -1.01805129267332E-05
4.26439989227219; -2.72036654757214E-05
4.26479989226209; -3.3116468870025E-05
4.26519989225199; 1.40667492220217E-06
4.26559989224188; -1.21593958420019E-06
4.26599989223178; -3.87431699558176E-05
4.26639989222167; 7.17642704583496E-06
4.26679989221157; -1.22309202549764E-05
4.26719989220146; -3.35933060508766E-05
4.26759989219136; -1.79053050588542E-05
4.26799989218125; -1.06573519702302E-05
4.26839989217115; -2.3865792171243E-05
4.26879989216104; -1.90974017362738E-05
4.26919989215094; -1.28508113840514E-05
4.26959989214083; -2.41995800604844E-05
4.26999989213073; -5.84127781717587E-06
4.27039989212062; -1.90020343001035E-05
4.27079989211052; -3.07799573706256E-05
4.27119989210041; 1.19448170151428E-05
4.27159989209031; 8.17778838525264E-06
4.2719998920802; -4.6611013242194E-05
4.2723998920701; -1.02758803629036E-05
4.27279989205999; -8.55925999257922E-06
4.27319989204989; -3.12091126960373E-05
4.27359989203978; 1.0991138928149E-05
4.27399989202968; -3.85047476401013E-05
4.27439989201957; -2.38181084531578E-05
4.27479989200947; -1.92404528905293E-05
4.27519989199936; -2.36273717181719E-05
4.27559989198926; -1.55211098413696E-05
4.27599989197915; -1.49965870797875E-05
4.27639989196905; -1.12295584498974E-05
4.27679989195894; -5.41212295742543E-06
4.27719989194884; 2.8848758871934E-06
4.27759989193873; -1.45197480362906E-05
4.27799989192863; -1.2612391862303E-05
4.27839989191853; -1.83821441023511E-05
4.27879989190842; -1.23739723405545E-05
4.27919989189832; -3.98160582693469E-06
4.27959989188821; 6.65190381859157E-06
4.27999989187811; -2.0861706756006E-05
4.280399891868; -1.45674317543758E-05
4.2807998918579; -1.21593958420019E-06
4.28119989184779; -7.98705351291197E-06
4.28159989183769; -6.84263962225486E-06
4.28199989182758; 5.1260192519305E-06
4.28239989181748; -1.53303740377063E-05
4.28279989180737; -1.49012187122946E-05
4.28319989179727; -6.17506524075597E-06
4.28359989178716; -1.77622520419534E-05
4.28399989177706; -1.88112994277628E-05
4.28439989176695; -3.26396279638828E-05
4.28479989175685; -4.03644200960038E-05
4.28519989174674; -4.26770906676832E-06
4.28559989173664; -6.79495590416969E-06
4.28599989172653; -1.62363674752924E-05
4.28639989171643; -1.93119803303023E-06
4.28679989170632; -1.93119803303023E-06
4.28719989169622; -2.47241028220665E-05
4.28759989168611; -1.04666161665669E-05
4.28799989167601; -6.27043314258761E-06
4.2883998916659; -2.21968564503264E-05
4.2887998916558; -2.02418165582536E-05
4.28919989164569; -1.7857621340769E-05
4.28959989163559; -1.90497180181887E-05
4.28999989162548; -7.79631770924868E-06
4.29039989161538; -1.35660699492968E-05
4.29079989160527; -1.57595284317955E-05
4.29119989159517; -2.11001253464318E-05
4.29159989158507; 3.55245050152295E-06
4.29199989157496; -2.52963093017337E-05
4.29239989156486; -3.0112383454788E-05
4.29279989155475; -1.49965870797875E-05
4.29319989154465; -1.30892309057999E-05
4.29359989153454; -2.0146447259438E-05
4.29399989152444; -1.5139638234043E-05
4.29439989151433; -5.03065135009885E-06
4.29479989150423; -3.77894918688238E-05
4.29519989149412; -3.36171493069032E-06
4.29559989148402; -1.16587137753092E-05
4.29599989147391; -1.80006724950245E-05
4.29639989146381; -4.42744998801494E-05
4.2967998914537; 2.1457745897905E-07
4.2971998914436; -4.36307696859996E-06
4.29759989143349; -3.4403932983615E-05
4.29799989142339; -3.24488930915422E-05
4.29839989141328; -9.27451855782459E-06
4.29879989140318; -2.2149170869596E-05
4.29919989139307; -2.97309118474614E-05
4.29959989138297; -8.13010466716748E-06
4.29999989137286; -1.52826903196212E-05
4.30039989136276; -2.07424965294705E-06
4.30079989135265; 2.83480784350558E-05
4.30119989134255; -7.55789818750023E-06
4.30159989133244; -5.4598066755106E-06
4.30199989132234; -2.13862295175881E-05
4.30239989131223; -7.17642704583496E-06
4.30279989130213; -3.86001188015621E-05
4.30319989129202; -1.49012187122946E-05
4.30359989128192; -4.59911211817964E-05
4.30399989127181; -2.85864988881269E-05
4.30439989126171; -4.17234116493667E-06
4.30479989125161; -7.65326608933187E-06
4.3051998912415; -1.46627991905461E-05
4.3055998912314; -1.70469944080307E-05
4.30599989122129; -1.27077592984733E-05
4.30639989121119; -1.18494495789724E-05
4.30679989120108; -5.84127781717587E-06
4.30719989119098; -7.17642704583496E-06
4.30759989118087; -1.18971332970576E-05
4.30799989117077; -1.42813285145422E-05
4.30839989116066; -2.47717865401516E-05
4.30879989115056; -1.97172919340263E-05
4.30919989114045; -1.47104829086313E-05
4.30959989113035; -8.84536323241284E-06
4.30999989112024; -1.29461788202218E-05
4.31039989111014; -1.3613753667382E-05
4.31079989110003; -9.22683483973942E-06
4.31119989108993; -3.46423515740408E-05
4.31159989107982; -1.88351408211441E-06
4.31199989106972; -7.2717949476666E-06
4.31239989105961; -1.83344603842659E-05
4.31279989104951; -1.41859601470492E-05
4.3131998910394; -8.51157627449405E-06
4.3135998910293; -1.5139638234043E-05
4.31399989101919; -1.43290122326273E-05
4.31439989100909; -1.56641609956251E-05
4.31479989099898; -2.65360896972385E-05
4.31519989098888; 1.12057156595322E-06
4.31559989097877; -2.27213792119085E-05
4.31599989096867; -5.17370343567698E-06
4.31639989095856; -5.98432943709268E-06
4.31679989094846; -1.63794204921931E-05
4.31719989093835; -2.01941309775232E-05
4.31759989092825; -2.92540728039645E-05
4.31799989091815; -8.41620883832372E-06
4.31839989090804; -1.34707015818038E-05
4.31879989089794; -2.17200174068295E-05
4.31919989088783; -1.59025814486962E-05
4.31959989087773; -1.22786039730616E-05
4.31999989086762; -2.28167466480788E-05
4.32039989085752; -1.64747879283634E-05
4.32079989084741; -1.54257414738767E-05
4.32119989083731; -1.76668846057831E-05
4.3215998908272; -2.09570741921763E-05
4.3219998908171; -8.13010466716748E-06
4.32239989080699; -1.83821441023511E-05
4.32279989079689; -1.82390910854504E-05
4.32319989078678; -3.08276410887107E-05
4.32359989077668; -7.12874332774979E-06
4.32399989076657; -2.11001253464318E-05
4.32439989075647; -8.22547303466043E-06
4.32479989074636; -3.43562492655298E-05
4.32519989073626; -9.46525436148788E-06
4.32559989072615; -1.50442707978727E-05
4.32599989071605; -2.42949474966547E-05
4.32639989070594; 1.0991138928149E-05
4.32679989069584; 4.31539278485349E-06
4.32719989068573; -3.23058419372866E-05
4.32759989067563; -4.16042042167991E-05
4.32799989066552; -1.0514299884652E-05
4.32839989065542; 5.36443877367896E-06
4.32879989064531; -1.43766959507125E-05
4.32919989063521; -2.86818663242973E-05
4.3295998906251; -6.79495590416969E-06
4.329999890615; -2.83003947169707E-05
4.33039989060489; -3.33548874604508E-05
4.33079989059479; 6.84263962225486E-06
4.33119989058468; -2.72513491938065E-05
4.33159989057458; -3.93392164318822E-06
4.33199989056448; -1.64271042102783E-05
4.33239989055437; -2.59638832175713E-05
4.33279989054427; -1.86205626927769E-05
4.33319989053416; -6.17506524075597E-06
4.33359989052406; -3.55483459429495E-05
4.33399989051395; -3.51668761982681E-05
4.33439989050385; -2.09570741921763E-05
4.33479989049374; -3.50238250440126E-05
4.33519989048364; -2.65837734153237E-05
4.33559989047353; -1.69039432537752E-05
4.33599989046343; -1.85728789746918E-05
4.33639989045332; 8.22547303466043E-06
4.33679989044322; -1.50442707978727E-05
4.33719989043311; -2.14339132356732E-05
4.33759989042301; 2.02656570203122E-06
4.3379998904129; -2.36035312561132E-06
4.3383998904028; -1.50442707978727E-05
4.33879989039269; -2.06232863029349E-05
4.33919989038259; -1.12772421679826E-05
4.33959989037248; -1.58072121498806E-05
4.33999989036238; -6.12738105700949E-06
4.34039989035227; -1.28508113840514E-05
4.34079989034217; -2.29121140842491E-05
4.34119989033206; -9.7513576013215E-06
4.34159989032196; -1.00374608411551E-05
4.34199989031185; -8.51157627449405E-06
4.34239989030175; -3.20197396287756E-05
4.34279989029164; -1.97649775147567E-05
4.34319989028154; -3.3831728366593E-05
4.34359989027143; -2.27690629299936E-05
4.34399989026133; -1.87636138470324E-05
4.34439989025122; -8.51157627449405E-06
4.34479989024112; -5.98432943709268E-06
4.34519989023102; -2.26736936311781E-05
4.34559989022091; -2.34843205639164E-05
4.34599989021081; -7.31947866575177E-06
4.3463998902007; -1.33753341456335E-05
4.3467998901906; -1.75715171696128E-05
4.34719989018049; -1.31369146238851E-05
4.34759989017039; -1.00374608411551E-05
4.34799989016028; -2.16723318260991E-05
4.34839989015018; -7.08105914400332E-06
4.34879989014007; -3.55483459429495E-05
4.34919989012997; -3.26396279638828E-05
4.34959989011986; -8.79767951432768E-06
4.34999989010976; -2.6393038542983E-05
4.35039989009965; -8.17778931657526E-06
4.35079989008955; -2.04802351486794E-05
4.35119989007944; -2.59877264735978E-06
4.35159989006934; -1.84298278204363E-05
4.35199989005923; -1.11341910137271E-05
4.35239989004913; -2.92063890858793E-05
4.35279989003902; -5.93664571900751E-06
4.35319989002892; -2.93494402401348E-05
4.35359989001881; -1.43290122326273E-05
4.35399989000871; -2.93494402401348E-05
4.3543998899986; -1.38521731891304E-05
4.3547998899885; -4.16042042167991E-05
4.35519988997839; -2.36273717181719E-05
4.35559988996829; -2.52486255836485E-05
4.35599988995818; -2.33412694096609E-05
4.35639988994808; -1.814372364928E-05
4.35679988993797; -1.57595284317955E-05
4.35719988992787; -2.74420840661472E-05
4.35759988991776; -2.83480784350558E-05
4.35799988990766; -7.46253028566858E-06
4.35839988989756; -1.04666161665669E-05
4.35879988988745; -2.07186537391052E-05
4.35919988987735; -2.80142905458144E-05
4.35959988986724; -1.1611030057224E-05
4.35999988985714; -2.21730150569451E-06
4.36039988984703; -2.45810498051657E-05
4.36079988983693; 2.50340474552814E-06
4.36119988982682; 2.16961732194803E-06
4.36159988981672; -3.65497077480285E-05
4.36199988980661; -1.08480877738934E-05
4.36239988979651; -8.41620883832372E-06
4.3627998897864; -7.6055819055854E-06
4.3631998897763; -2.66791427141393E-05
4.36359988976619; -3.82663290496754E-05
4.36399988975609; -2.7394400348062E-05
4.36439988974598; -1.07527194064005E-05
4.36479988973588; -2.74420840661472E-05
4.36519988972577; -3.35933060508766E-05
4.36559988971567; -2.35796880000867E-05
4.36599988970556; -1.28984951021366E-05
4.36639988969546; -8.74999579624251E-06
4.36679988968535; -1.05619836027372E-05
4.36719988967525; -1.47104829086313E-05
4.36759988966514; -1.60933163210369E-05
4.36799988965504; -1.38044894710453E-05
4.36839988964493; -1.49489024303798E-05
4.36879988963483; -1.44243796687977E-05
4.36919988962472; -1.47104829086313E-05
4.36959988961462; -2.5868515781401E-05
4.36999988960451; -8.2731567527456E-06
4.37039988959441; -6.31811686067278E-06
4.3707998895843; -1.91927691724442E-05
4.3711998895742; -8.46389255640889E-06
4.3715998895641; -1.18971332970576E-05
4.37199988955399; -3.33548874604508E-05
4.37239988954389; -1.24216560586397E-05
4.37279988953378; -2.62976711068127E-05
