Date and time: ; 16-06-2023 13:10:01
4.15879989493988; -2.09093904740912E-05
4.15919989492977; -1.90974017362738E-05
4.15959989491967; -1.2612391862303E-05
4.15999989490956; 1.08480868425708E-05
4.16039989489946; 1.54972665853431E-06
4.16079989488935; -2.14339132356732E-05
4.16119989487925; -1.59025814486962E-05
4.16159989486914; -1.93835059074301E-05
4.16199989485904; -1.97172919340263E-05
4.16239989484893; -2.62499873887275E-05
4.16279989483883; -2.25783261950077E-05
4.16319989482872; -1.3613753667382E-05
4.16359989481862; -1.60933163210369E-05
4.16399989480851; -1.29938625383069E-05
4.16439989479841; -2.21014871515108E-05
4.1647998947883; -2.31028489565898E-05
4.1651998947782; 1.69277839486645E-06
4.16559989476809; -1.38998569072156E-05
4.16599989475799; -2.84911295893114E-05
4.16639989474788; -4.69686439218006E-06
4.16679989473778; -2.23399076045819E-05
4.16719989472767; -2.10047579102615E-05
4.16759989471757; -4.53235454033135E-05
4.16799989470746; -1.34230178637187E-05
4.16839989469736; -1.31845983419702E-05
4.16879989468725; -5.17370343567698E-06
4.16919989467715; -9.36988599399492E-06
4.16959989466704; -1.48058512761242E-05
4.16999989465694; -2.92063890858793E-05
4.17039989464683; -4.03167363779186E-05
4.17079989463673; -1.34230178637187E-05
4.17119989462662; -1.1611030057224E-05
4.17159989461652; -4.23194599880766E-05
4.17199989460642; -2.41518963423992E-05
4.17239989459631; -1.23262886224694E-05
4.17279989458621; -1.99557123870973E-05
4.1731998945761; -1.84775115385214E-05
4.173599894566; -2.25783261950077E-05
4.17399989455589; -2.48194702582368E-05
4.17439989454579; -7.93936979482681E-06
4.17479989453568; -1.81914073673652E-05
4.17519989452558; -3.6406656593773E-05
4.17559989451547; -1.79529887769393E-05
4.17599989450537; 6.74727172042322E-06
4.17639989449526; -2.44379986509102E-05
4.17679989448516; -2.64407222610682E-05
4.17719989447505; -2.55824116102447E-05
4.17759989446495; -3.15428987226335E-05
4.17799989445484; -3.34502548966211E-05
4.17839989444474; -6.9380075240865E-06
4.17879989443463; -1.73807822972721E-05
4.17919989442453; -2.24352750407522E-05
4.17959989441442; -3.34502548966211E-05
4.17999989440432; -1.93835059074301E-05
4.18039989439421; -2.41042107616688E-05
4.18079989438411; -1.77145683238683E-05
4.181199894374; -1.00374608411551E-05
4.1815998943639; -9.51293807957305E-06
4.18199989435379; -3.1685949876889E-05
4.18239989434369; -2.04802351486794E-05
4.18279989433358; -1.29461788202218E-05
4.18319989432348; -1.54734251919618E-05
4.18359989431337; -1.05619836027372E-05
4.18399989430327; -2.88487612002406E-06
4.18439989429316; -3.23535256553718E-05
4.18479989428306; -1.18971332970576E-05
4.18519989427296; -1.30415471877147E-05
4.18559989426285; -2.2149170869596E-05
4.18599989425275; -1.77622520419534E-05
4.18639989424264; -2.16723318260991E-05
4.18679989423254; -1.84298278204363E-05
4.18719989422243; -2.78235556734738E-05
4.18759989421233; -1.40429089927937E-05
4.18799989420222; -5.1260192519305E-06
4.18839989419212; -1.93119803303023E-06
4.18879989418201; -1.88112994277628E-05
4.18919989417191; -2.40565270435836E-05
4.1895998941618; -2.00510798232677E-05
4.1899998941517; -2.37227410169875E-05
4.19039989414159; -1.75715171696128E-05
4.19079989413149; -2.15769643899287E-05
4.19119989412138; -1.58072121498806E-05
4.19159989411128; -2.51532581474782E-05
4.19199989410117; -4.89952065970333E-05
4.19239989409107; 1.60933163210369E-05
4.19279989408096; -1.32322820600554E-05
4.19319989407086; -3.82663290496754E-05
4.19359989406075; -1.82390910854504E-05
4.19399989405065; -4.17234116493667E-06
4.19439989404054; -1.86682464108621E-05
4.19479989403044; -1.25647081442178E-05
4.19519989402033; -1.0514299884652E-05
4.19559989401023; -9.03609903607613E-06
4.19599989400012; -2.46287335232509E-05
4.19639989399002; -2.14339132356732E-05
4.19679989397991; -1.33753341456335E-05
4.19719989396981; -2.85388133073965E-05
4.1975998939597; -1.69993106899455E-05
4.1979998939496; 5.31675458993248E-06
4.1983998939395; -1.90020343001035E-05
4.19879989392939; -1.20878691007209E-05
4.19919989391929; -1.92881384712598E-05
4.19959989390918; -2.27690629299936E-05
4.19999989389908; -2.74897677842324E-05
4.20039989388897; -1.58072121498806E-05
4.20079989387887; -1.50442707978727E-05
4.20119989386876; -2.70129287407354E-05
4.20159989385866; -1.22786039730616E-05
4.20199989384855; -2.99216467198021E-05
4.20239989383845; -3.84570639220161E-05
4.20279989382834; 1.66893566270891E-07
4.20319989381824; -1.5854897730611E-05
4.20359989380813; -2.51055725667478E-05
4.20399989379803; -1.251702349481E-05
4.20439989378792; -2.13862295175881E-05
4.20479989377782; -3.61205542852619E-05
4.20519989376771; -1.0609668252145E-05
4.20559989375761; -2.14339132356732E-05
4.2059998937475; 5.88896153526104E-06
4.2063998937374; -2.49148376944071E-05
4.20679989372729; -4.60149649034842E-06
4.20719989371719; -1.62363674752924E-05
4.20759989370708; -3.32118363061953E-05
4.20799989369698; -1.50442707978727E-05
4.20839989368687; -3.69550235427042E-06
4.20879989367677; -3.19243721926053E-05
4.20919989366666; -2.38181084531578E-05
4.20959989365656; -2.59877264735978E-06
4.20999989364645; -1.42813285145422E-05
4.21039989363635; -2.60115669356565E-05
4.21079989362624; -1.97888198394606E-06
4.21119989361614; -2.4390314932825E-05
4.21159989360604; -2.59161994994861E-05
4.21199989359593; -2.18153848429998E-05
4.21239989358583; -2.15769643899287E-05
4.21279989357572; -2.16246481080139E-05
4.21319989356562; 4.17234116493667E-06
4.21359989355551; -3.79087002327141E-06
4.21399989354541; -9.36988599399492E-06
4.2143998935353; -1.40905927108789E-05
4.2147998935252; -1.9145085454359E-05
4.21519989351509; -1.00374608411551E-05
4.21559989350499; -1.87159301289473E-05
4.21599989349488; -2.69175613045651E-05
4.21639989348478; -3.2115107064946E-05
4.21679989347467; -4.03644200960038E-05
4.21719989346457; -1.01328292086481E-05
4.21759989345446; -1.55687935594548E-05
4.21799989344436; -8.08242094908231E-06
4.21839989343425; -2.03848677125091E-05
4.21879989342415; -4.93528391392852E-06
4.21919989341404; -2.80619761265448E-05
4.21959989340394; -9.46525436148788E-06
4.21999989339383; -4.26532497399632E-05
4.22039989338373; 7.22411076392013E-06
4.22079989337362; -1.80006724950245E-05
4.22119989336352; -5.67199987291543E-05
4.22159989335341; -1.94788733436004E-05
4.22199989334331; -2.6393038542983E-05
4.2223998933332; -1.96219244978559E-05
4.2227998933231; -1.57118447137103E-05
4.22319989331299; -1.44720633868828E-05
4.22359989330289; -6.55653638242124E-06
4.22399989329278; -6.89032380600134E-06
4.22439989328268; -1.38998569072156E-05
4.22479989327258; -2.66791427141393E-05
4.22519989326247; -2.85388133073965E-05
4.22559989325237; -1.76668846057831E-05
4.22599989324226; -2.76328208011331E-05
4.22639989323216; -2.29121140842491E-05
4.22679989322205; -3.21627907830311E-05
4.22719989321195; -2.09093904740912E-05
4.22759989320184; -1.49012187122946E-05
4.22799989319174; -1.44720633868828E-05
4.22839989318163; 8.03473723099714E-06
4.22879989317153; -3.51668761982681E-05
4.22919989316142; -1.7857621340769E-05
4.22959989315132; -1.72854129984565E-05
4.22999989314121; -2.25306424769226E-05
4.23039989313111; -3.24965768096273E-05
4.230799893121; -9.22683483973942E-06
4.2311998931109; 2.78950798536176E-06
4.23159989310079; -1.1515661689731E-05
4.23199989309069; -2.9111021649709E-05
4.23239989308058; -3.97445317608966E-05
4.23279989307048; -2.04802351486794E-05
4.23319989306037; -6.41348476250442E-06
4.23359989305027; -2.76328208011331E-05
4.23399989304016; -3.21627907830311E-05
4.23439989303006; -1.00851445592403E-05
4.23479989301995; -4.45844487043161E-06
4.23519989300985; -1.70469944080307E-05
4.23559989299974; -3.55483459429495E-05
4.23599989298964; -1.13726105354755E-05
4.23639989297953; -1.10388226462341E-05
4.23679989296943; 5.22138715376214E-06
4.23719989295932; -2.55824116102447E-05
4.23759989294922; -3.5119192480183E-05
4.23799989293911; -3.01600671728732E-05
4.23839989292901; -9.13146740356909E-06
4.23879989291891; -1.88351408211441E-06
4.2391998929088; -1.64271042102783E-05
4.2395998928987; -1.13726105354755E-05
4.23999989288859; -2.67745101503096E-05
4.24039989287849; -2.01941309775232E-05
4.24079989286838; -2.46287335232509E-05
4.24119989285828; -9.13146740356909E-06
4.24159989284817; -1.90020343001035E-05
4.24199989283807; -3.56437171044103E-05
4.24239989282796; -1.86205626927769E-05
4.24279989281786; -2.18153848429998E-05
4.24319989280775; 5.48364737039991E-07
4.24359989279765; -1.74761497334424E-05
4.24399989278754; -1.98126612328418E-05
4.24439989277744; -1.30415471877147E-05
4.24479989276733; -1.55687935594548E-05
4.24519989275723; -3.46900390174164E-05
4.24559989274712; -1.38044894710453E-05
4.24599989273702; -2.62499873887275E-05
4.24639989272691; -1.56641609956251E-05
4.24679989271681; -2.49625214124923E-05
4.2471998927067; -4.69686439218006E-06
4.2475998926966; -1.48058512761242E-05
4.24799989268649; -2.77758719553886E-05
4.24839989267639; -9.46525436148788E-06
4.24879989266628; -2.02895002763387E-05
4.24919989265618; -3.1399847568378E-05
4.24959989264607; -1.9860344950927E-05
4.24999989263597; -1.53303740377063E-05
4.25039989262586; -2.18153848429998E-05
4.25079989261576; -1.40429089927937E-05
4.25119989260565; -2.47241028220665E-05
4.25159989259555; -1.90497180181887E-05
4.25199989258545; -1.00374608411551E-05
4.25239989257534; -1.65224716464486E-05
4.25279989256524; 8.89304695049801E-06
4.25319989255513; -2.75851370830479E-05
4.25359989254503; -3.75033858350223E-05
4.25399989253492; 5.4598066755106E-06
4.25439989252482; 3.57629166207357E-07
4.25479989251471; -2.36273717181719E-05
4.25519989250461; -2.30074815204195E-05
4.2555998924945; -2.36750572989023E-05
4.2559998924844; -2.25306424769226E-05
4.25639989247429; 4.60149649034842E-06
4.25679989246419; -2.73467166299769E-05
4.25719989245408; -1.73807822972721E-05
4.25759989244398; -1.1515661689731E-05
4.25799989243387; 4.52996951623674E-07
4.25839989242377; -8.51157627449405E-06
4.25879989241366; -2.49148376944071E-05
4.25919989240356; -2.41995800604844E-05
4.25959989239345; -1.84775115385214E-05
4.25999989238335; -1.59979488848665E-05
4.26039989237324; -2.40565270435836E-05
4.26079989236314; -1.95742407797708E-05
4.26119989235303; 1.21593935136954E-06
4.26159989234293; -1.93835059074301E-05
4.26199989233282; -3.33072037423656E-05
4.26239989232272; -1.12295584498974E-05
4.26279989231261; -1.08480877738934E-05
4.26319989230251; -1.80960399311949E-05
4.2635998922924; -1.82390910854504E-05
4.2639998922823; -9.94209340498479E-06
4.26439989227219; -1.40429089927937E-05
4.26479989226209; -2.06709700210201E-05
4.26519989225199; -2.05756025848497E-05
4.26559989224188; -1.30892309057999E-05
4.26599989223178; -2.22445401684116E-05
4.26639989222167; -2.08140230379208E-05
4.26679989221157; -2.45333660870805E-05
4.26719989220146; -2.14339132356732E-05
4.26759989219136; -1.03712487303965E-05
4.26799989218125; -2.13862295175881E-05
4.26839989217115; -2.59877264735978E-06
4.26879989216104; -1.03235640809887E-05
4.26919989215094; -3.17813210383498E-05
4.26959989214083; -5.17370343567698E-06
4.26999989213073; -1.23739723405545E-05
4.27039989212062; -2.4867153976322E-05
4.27079989211052; -1.98126612328418E-05
4.27119989210041; -1.38521731891304E-05
4.27159989209031; -2.25306424769226E-05
4.2719998920802; -1.50442707978727E-05
4.2723998920701; -6.98569124217167E-06
4.27279989205999; -2.28167466480788E-05
4.27319989204989; -1.0514299884652E-05
4.27359989203978; -1.43290122326273E-05
4.27399989202968; -1.50919545159579E-05
4.27439989201957; -5.03065135009885E-06
4.27479989200947; -2.79189231096441E-05
4.27519989199936; -1.89066668639332E-05
4.27559989198926; -1.66893740893882E-07
4.27599989197915; -1.04666161665669E-05
4.27639989196905; -9.65599016515117E-06
4.27679989195894; -1.49489024303798E-05
4.27719989194884; -3.02077508909583E-05
4.27759989193873; -9.51293807957305E-06
4.27799989192863; -1.31369146238851E-05
4.27839989191853; -1.37568048216375E-05
4.27879989190842; -2.40088433254985E-05
4.27919989189832; -2.46287335232509E-05
4.27959989188821; -2.31982182554054E-05
4.27999989187811; -3.36409897689618E-05
4.280399891868; -1.96696082159411E-05
4.2807998918579; -8.13010466716748E-06
4.28119989184779; 1.88351396569908E-06
4.28159989183769; -4.15088367806287E-05
4.28199989182758; -2.94448076763052E-05
4.28239989181748; 9.22683483973942E-06
4.28279989180737; -2.21730150569451E-06
4.28319989179727; -1.84298278204363E-05
4.28359989178716; -3.82186453315903E-05
4.28399989177706; -1.77145683238683E-05
4.28439989176695; -1.90974017362738E-05
4.28479989175685; -1.73330985791869E-05
4.28519989174674; -2.06709700210201E-05
4.28559989173664; -8.36852418891593E-06
4.28599989172653; -2.22445401684116E-05
4.28639989171643; -1.81914073673652E-05
4.28679989170632; -2.82050272808003E-05
4.28719989169622; -9.70367388323633E-06
4.28759989168611; -2.94448076763052E-05
4.28799989167601; -3.33072037423656E-05
4.2883998916659; -1.69516269718604E-05
4.2887998916558; -1.01805129267332E-05
4.28919989164569; 1.25647072128952E-05
4.28959989163559; -2.6393038542983E-05
4.28999989162548; -3.95061094451803E-05
4.29039989161538; -1.87636138470324E-05
4.29079989160527; -1.814372364928E-05
4.29119989159517; -1.99080286690122E-05
4.29159989158507; -2.41518963423992E-05
4.29199989157496; -3.4833090171672E-05
4.29239989156486; -1.02758803629036E-05
4.29279989155475; -1.08480877738934E-05
4.29319989154465; -1.32799657781406E-05
4.29359989153454; -3.00646997367028E-05
4.29399989152444; -3.61205542852619E-05
4.29439989151433; -1.92881384712598E-05
4.29479989150423; 8.34468151496606E-07
4.29519989149412; 4.41076068668513E-06
4.29559989148402; -1.53780577557915E-05
4.29599989147391; -3.50476678343778E-06
4.29639989146381; 1.64509444395063E-06
4.2967998914537; -2.0146447259438E-05
4.2971998914436; -1.99080286690122E-05
4.29759989143349; -1.59502651667814E-05
4.29799989142339; -1.36614373854671E-05
4.29839989141328; -3.68358137818299E-05
4.29879989140318; 3.12329540894186E-06
4.29919989139307; -1.28508113840514E-05
4.29959989138297; -4.69447992687902E-05
4.29999989137286; -6.22274895884114E-06
4.30039989136276; -1.33276504275483E-05
4.30079989135265; -2.23399076045819E-05
4.30119989134255; -3.12091126960373E-05
4.30159989133244; -1.46627991905461E-05
4.30199989132234; -1.98126612328418E-05
4.30239989131223; -2.43426312147399E-05
4.30279989130213; -8.08242094908231E-06
4.30319989129202; -8.84536323241284E-06
4.30359989128192; 8.4162079070011E-06
4.30399989127181; 5.26907087184731E-06
4.30439989126171; -1.38998569072156E-05
4.30479989125161; -3.33548874604508E-05
4.3051998912415; -1.71900455622862E-05
4.3055998912314; -3.08276410887107E-05
4.30599989122129; -5.98432943709268E-06
4.30639989121119; -1.63317349114627E-05
4.30679989120108; -3.07799573706256E-05
4.30719989119098; -1.52826903196212E-05
4.30759989118087; -1.31369146238851E-05
4.30799989117077; -2.03848677125091E-05
4.30839989116066; -2.85864988881269E-05
4.30879989115056; -2.50340474552814E-06
4.30919989114045; -1.72854129984565E-05
4.30959989113035; -1.38998569072156E-05
4.30999989112024; -2.83003947169707E-05
4.31039989111014; -1.13249258860677E-05
4.31079989110003; -2.40565270435836E-05
4.31119989108993; -1.53780577557915E-05
4.31159989107982; -2.30074815204195E-05
4.31199989106972; -1.49012187122946E-05
4.31239989105961; -1.75238334515276E-05
4.31279989104951; -1.33276504275483E-05
4.3131998910394; -2.92063890858793E-05
4.3135998910293; -1.79053050588542E-05
4.31399989101919; -1.64271042102783E-05
4.31439989100909; -1.59502651667814E-05
4.31479989099898; -1.73807822972721E-05
4.31519989098888; -2.08140230379208E-05
4.31559989097877; -2.24829587588374E-05
4.31599989096867; -2.810965984463E-05
4.31639989095856; 3.69550212143976E-06
4.31679989094846; -1.63317349114627E-05
4.31719989093835; -1.62840511933775E-05
4.31759989092825; 3.36171493069032E-06
4.31799989091815; -2.25783261950077E-05
4.31839989090804; -2.8395762153141E-05
4.31879989089794; -2.35796880000867E-05
4.31919989088783; -4.98296763201369E-06
4.31959989087773; -3.20674233468608E-05
4.31999989086762; -2.26736936311781E-05
4.32039989085752; -1.28984951021366E-05
4.32079989084741; -2.65360896972385E-05
