Date and time: ; 16-06-2023 12:57:18
5.19639986872789; -2.69175613045651E-05
5.19679986871779; -2.41995800604844E-05
5.19719986870768; -2.72036654757214E-05
5.19759986869758; -1.9860344950927E-05
5.19799986868748; -2.92540728039645E-05
5.19839986867737; -3.63112891576026E-05
5.19879986866727; -1.9145085454359E-05
5.19919986865716; -2.84911295893114E-05
5.19959986864706; -1.59979488848665E-05
5.19999986863695; -2.05756025848497E-05
5.20039986862685; -1.68085739549596E-05
5.20079986861674; -2.42472637785695E-05
5.20119986860664; -1.95265570616856E-05
5.20159986859653; -3.42131981112743E-05
5.20199986858643; -1.72854129984565E-05
5.20239986857632; -1.90020343001035E-05
5.20279986856622; -1.66655228007041E-05
5.20319986855611; -2.45810498051657E-05
5.20359986854601; -8.74999579624251E-06
5.2039998685359; -2.72513491938065E-05
5.2043998685258; -2.11954927826022E-05
5.20479986851569; -2.27690629299936E-05
5.20519986850559; -4.06505261298052E-05
5.20559986849548; -1.73330985791869E-05
5.20599986848538; -1.37568048216375E-05
5.20639986847527; -1.89066668639332E-05
5.20679986846517; -1.17063974933943E-05
5.20719986845506; -2.09093904740912E-05
5.20759986844496; -2.14339132356732E-05
5.20799986843485; -1.94311896255153E-05
5.20839986842475; -2.67268264322244E-05
5.20879986841464; -2.52009418655634E-05
5.20919986840454; -2.20538034334257E-05
5.20959986839443; -2.21968564503264E-05
5.20999986838433; -1.251702349481E-05
5.21039986837422; -2.87772337604676E-05
5.21079986836412; -6.19175426268899E-05
5.21119986835402; -3.16382661588038E-05
5.21159986834391; -1.29938625383069E-05
5.21199986833381; -2.13385457995029E-05
5.2123998683237; -3.2401209373457E-05
5.2127998683136; -2.18153848429998E-05
5.21319986830349; -3.02554346090435E-05
5.21359986829339; -2.82527109988855E-05
5.21399986828328; -2.57254646271454E-05
5.21439986827318; -1.73807822972721E-05
5.21479986826307; -3.42608818293595E-05
5.21519986825297; -2.83480784350558E-05
5.21559986824286; -1.02758803629036E-05
5.21599986823276; -1.96219244978559E-05
5.21639986822265; -2.74897677842324E-05
5.21679986821255; -1.09434552100638E-05
5.21719986820244; -2.50578888486626E-05
5.21759986819234; -2.96832281293763E-05
5.21799986818223; -2.3150532674675E-05
5.21839986817213; -9.17915112165425E-06
5.21879986816202; -3.04461694813842E-05
5.21919986815192; -2.65360896972385E-05
5.21959986814181; -1.64747879283634E-05
5.21999986813171; -9.70367388323633E-06
5.2203998681216; -1.73330985791869E-05
5.2207998681115; -2.00033961051825E-05
5.22119986810139; -2.57254646271454E-05
5.22159986809129; -2.5391676737904E-05
5.22199986808118; -1.06573519702302E-05
5.22239986807108; -1.44243796687977E-05
5.22279986806097; -1.13249258860677E-05
5.22319986805087; -2.91587053677942E-05
5.22359986804076; -1.45674317543758E-05
5.22399986803066; -1.82867766661808E-05
5.22439986802056; -2.24352750407522E-05
5.22479986801045; -3.11614289779522E-05
5.22519986800035; -2.69652450226503E-05
5.22559986799024; -3.37363609304226E-05
5.22599986798014; -2.50102051305775E-05
5.22639986797003; -1.66893740893882E-07
5.22679986795993; -4.25101985857077E-05
5.22719986794982; -3.63112891576026E-05
5.22759986793972; -2.62261555414031E-07
5.22799986792961; -3.32595200242805E-05
5.22839986791951; -3.91723234185841E-05
5.2287998679094; -1.90497180181887E-05
5.2291998678993; -2.20061197153405E-05
5.22959986788919; -3.3831728366593E-05
5.22999986787909; -1.81914073673652E-05
5.23039986786898; -2.45810498051657E-05
5.23079986785888; -2.17677011249146E-05
5.23119986784877; -8.89304788182063E-06
5.23159986783867; -2.19107522791701E-05
5.23199986782856; -2.39134758893281E-05
5.23239986781846; -2.4867153976322E-05
5.23279986780835; -2.76328208011331E-05
5.23319986779825; -1.42336438651344E-05
5.23359986778814; -8.32084047083076E-06
5.23399986777804; -2.17677011249146E-05
5.23439986776793; -2.35796880000867E-05
5.23479986775783; -1.60933163210369E-05
5.23519986774772; -1.814372364928E-05
5.23559986773762; -1.47581675580391E-05
5.23599986772751; -2.37704247350726E-05
5.23639986771741; -2.11001253464318E-05
5.2367998677073; -2.0861706756006E-05
5.2371998676972; -1.50919545159579E-05
5.2375998676871; -2.80619761265448E-05
5.23799986767699; -2.47241028220665E-05
5.23839986766689; -1.81914073673652E-05
5.23879986765678; -5.17370343567698E-06
5.23919986764668; -2.41518963423992E-05
5.23959986763657; -5.07833553384533E-06
5.23999986762647; -1.49965870797875E-05
5.24039986761636; -3.80755941773348E-05
5.24079986760626; -4.17472553710546E-05
5.24119986759615; -1.13726105354755E-05
5.24159986758605; -1.80483562131097E-05
5.24199986757594; -2.31028489565898E-05
5.24239986756584; -1.19925007332279E-05
5.24279986755573; -2.64407222610682E-05
5.24319986754563; -4.54666002828595E-05
5.24359986753552; -1.83344603842659E-05
5.24399986752542; -2.39134758893281E-05
5.24439986751531; -1.88112994277628E-05
5.24479986750521; -1.41859601470492E-05
5.2451998674951; -2.54393604559892E-05
5.245599867485; -2.65837734153237E-05
5.24599986747489; -2.68698775864799E-05
5.24639986746479; -2.95878606932059E-05
5.24679986745468; -1.63317349114627E-05
5.24719986744458; -2.87295500423824E-05
5.24759986743447; -2.09093904740912E-05
5.24799986742437; -1.814372364928E-05
5.24839986741426; -3.15428987226335E-05
5.24879986740416; -2.56300971909751E-05
5.24919986739405; -1.23262886224694E-05
5.24959986738395; -2.25783261950077E-05
5.24999986737384; -1.75715171696128E-05
5.25039986736374; -5.08548790529358E-05
5.25079986735363; -1.52350056702134E-05
5.25119986734353; -1.14679779716459E-05
5.25159986733343; -3.49761413259275E-05
5.25199986732332; -1.80960399311949E-05
5.25239986731322; -1.30415471877147E-05
5.25279986730311; -1.59025814486962E-05
5.25319986729301; -2.82527109988855E-05
5.2535998672829; -1.2612391862303E-05
5.2539998672728; -1.59502651667814E-05
5.25439986726269; -1.83344603842659E-05
5.25479986725259; -7.03337542591815E-06
5.25519986724248; -3.26396279638828E-05
5.25559986723238; -2.90633379316238E-05
5.25599986722227; -2.13385457995029E-05
5.25639986721217; -2.02418165582536E-05
5.25679986720206; -2.26736936311781E-05
5.25719986719196; -4.09843121564014E-05
5.25759986718185; -1.50204294044914E-06
5.25799986717175; -1.28031276659663E-05
5.25839986716164; -2.59877264735978E-06
5.25879986715154; 2.8848758871934E-06
5.25919986714143; -3.07322736525404E-05
5.25959986713133; -1.79529887769393E-05
5.25999986712122; -1.34230178637187E-05
5.26039986711112; -2.97309118474614E-05
5.26079986710101; -1.52826903196212E-05
5.26119986709091; -2.23875913226671E-05
5.2615998670808; -2.67268264322244E-05
5.2619998670707; -1.22309202549764E-05
5.26239986706059; -1.75715171696128E-05
5.26279986705049; -6.27043314258761E-06
5.26319986704038; -2.44379986509102E-05
5.26359986703028; -2.12431783633326E-05
5.26399986702017; -2.42472637785695E-05
5.26439986701007; -1.45197480362906E-05
5.26479986699997; -1.26600755803881E-05
5.26519986698986; -2.2864430366164E-05
5.26559986697976; -2.34366368458312E-05
5.26599986696965; -3.1829004756435E-05
5.26639986695955; -1.15633454078162E-05
5.26679986694944; -2.56300971909751E-05
5.26719986693934; -2.67268264322244E-05
5.26759986692923; -1.68085739549596E-05
5.26799986691913; -2.47717865401516E-05
5.26839986690902; -3.15428987226335E-05
5.26879986689892; -1.39475406253008E-05
5.26919986688881; -3.45946678559556E-05
5.26959986687871; -1.49012187122946E-05
5.2699998668686; -1.41859601470492E-05
5.2703998668585; -1.7142361844201E-05
5.27079986684839; -1.74284660153573E-05
5.27119986683829; -1.07050356883153E-05
5.27159986682818; -2.82050272808003E-05
5.27199986681808; -2.55347278921595E-05
5.27239986680797; -2.61546199525572E-05
5.27279986679787; -2.38181084531578E-05
5.27319986678776; -1.80483562131097E-05
5.27359986677766; -1.43290122326273E-05
5.27399986676755; -8.74999579624251E-06
5.27439986675745; -5.93664571900751E-06
5.27479986674734; -1.80960399311949E-05
5.27519986673724; -4.02690526598334E-05
5.27559986672713; -2.55824116102447E-05
5.27599986671703; -9.41757064340271E-06
5.27639986670692; -2.96832281293763E-05
5.27679986669682; -1.98126612328418E-05
5.27719986668671; -4.22002534868315E-06
5.27759986667661; -2.23875913226671E-05
5.27799986666651; -9.98977712306996E-06
5.2783998666564; -1.53303740377063E-05
5.2787998666463; -2.93017565220497E-05
5.27919986663619; -2.90156523508934E-05
5.27959986662609; -2.07424965294705E-06
5.27999986661598; -1.47104829086313E-05
5.28039986660588; -1.91927691724442E-05
5.28079986659577; -2.32459019734906E-05
5.28119986658567; -2.07663393198357E-05
5.28159986657556; -2.54393604559892E-05
5.28199986656546; -1.78099376226838E-05
5.28239986655535; -1.23262886224694E-05
5.28279986654525; -1.71900455622862E-05
5.28319986653514; -3.74080183988519E-05
5.28359986652504; -2.26736936311781E-05
5.28399986651493; -1.76192008876979E-05
5.28439986650483; -2.67745101503096E-05
5.28479986649472; -2.02895002763387E-05
5.28519986648462; -2.55824116102447E-05
5.28559986647451; -2.49148376944071E-05
5.28599986646441; -2.78235556734738E-05
5.2863998664543; -1.0514299884652E-05
5.2867998664442; -1.90020343001035E-05
5.28719986643409; -2.08140230379208E-05
5.28759986642399; -1.40429089927937E-05
5.28799986641388; -6.9380075240865E-06
5.28839986640378; -1.97172919340263E-05
5.28879986639367; -2.4867153976322E-05
5.28919986638357; -3.17336373202646E-05
5.28959986637346; -2.47717865401516E-05
5.28999986636336; -2.79189231096441E-05
5.29039986635325; -1.82390910854504E-05
5.29079986634315; -1.64747879283634E-05
5.29119986633305; -3.36409897689618E-05
5.29159986632294; -1.32799657781406E-05
5.29199986631284; -3.36409897689618E-05
5.29239986630273; -2.57731483452306E-05
5.29279986629263; -5.03065135009885E-06
5.29319986628252; -3.30687851519398E-05
5.29359986627242; -1.87159301289473E-05
5.29399986626231; -3.34979386147063E-05
5.29439986625221; -3.20674233468608E-05
5.2947998662421; -2.40088433254985E-05
5.295199866232; -3.11614289779522E-05
5.29559986622189; -2.4390314932825E-05
5.29599986621179; -1.69516269718604E-05
5.29639986620168; -1.24216560586397E-05
5.29679986619158; -2.01941309775232E-05
5.29719986618147; -7.74863399116352E-06
5.29759986617137; -1.75715171696128E-05
5.29799986616126; -2.29597978023343E-05
5.29839986615116; -1.5139638234043E-05
5.29879986614105; -2.85388133073965E-05
5.29919986613095; -1.73330985791869E-05
5.29959986612084; -1.90020343001035E-05
5.29999986611074; -1.17063974933943E-05
5.30039986610063; -2.15769643899287E-05
5.30079986609053; 3.60013445243877E-06
5.30119986608042; -2.72990329118917E-05
5.30159986607032; -2.26736936311781E-05
5.30199986606021; -2.14815969537584E-05
5.30239986605011; -2.57254646271454E-05
5.30279986604; -2.49625214124923E-05
5.3031998660299; -1.814372364928E-05
5.30359986601979; -2.12431783633326E-05
5.30399986600969; -2.1863068561085E-05
5.30439986599959; -9.22683483973942E-06
5.30479986598948; -3.07799573706256E-05
5.30519986597938; -1.4615115472461E-05
5.30559986596927; -2.12431783633326E-05
5.30599986595917; -2.8395762153141E-05
5.30639986594906; -3.20197396287756E-05
5.30679986593896; -1.22786039730616E-05
5.30719986592885; -2.07186537391052E-05
5.30759986591875; -1.53303740377063E-05
5.30799986590864; -3.00646997367028E-05
5.30839986589854; -1.83344603842659E-05
5.30879986588843; -2.42472637785695E-05
5.30919986587833; -1.76192008876979E-05
5.30959986586822; -3.00170160186177E-05
5.30999986585812; -2.95878606932059E-05
5.31039986584801; -2.06709700210201E-05
5.31079986583791; -2.62976711068127E-05
5.3111998658278; -2.25783261950077E-05
5.3115998658177; -1.90020343001035E-05
5.31199986580759; -5.03065135009885E-06
5.31239986579749; -1.8858983145848E-05
5.31279986578738; -2.80619761265448E-05
5.31319986577728; -3.06845899344552E-05
5.31359986576717; -2.20061197153405E-05
5.31399986575707; -2.83003947169707E-05
5.31439986574696; -1.69993106899455E-05
5.31479986573686; -3.66450789094893E-05
5.31519986572675; -1.55211098413696E-05
5.31559986571665; -1.58072121498806E-05
5.31599986570654; -1.40905927108789E-05
5.31639986569644; -4.96627823755162E-05
5.31679986568633; -3.4117830675104E-05
5.31719986567623; -5.7935940990907E-06
5.31759986566613; -1.73807822972721E-05
5.31799986565602; -5.52894834613088E-05
5.31839986564592; -1.14202942535607E-05
5.31879986563581; -2.00510798232677E-05
5.31919986562571; -2.64407222610682E-05
5.3195998656156; -1.07527194064005E-05
5.3199998656055; -1.76192008876979E-05
5.32039986559539; -3.12567964141225E-05
5.32079986558529; -8.82152218827755E-07
5.32119986557518; -2.70129287407354E-05
5.32159986556508; -2.22922238864967E-05
5.32199986555497; -8.2731567527456E-06
5.32239986554487; -3.38794120846781E-05
5.32279986553476; -2.93017565220497E-05
5.32319986552466; -1.64271042102783E-05
5.32359986551455; -1.1611030057224E-05
5.32399986550445; -1.13249258860677E-05
5.32439986549434; -2.03371839944239E-05
5.32479986548424; -1.34707015818038E-05
5.32519986547413; -2.41995800604844E-05
5.32559986546403; -2.68698775864799E-05
5.32599986545392; -1.64747879283634E-05
5.32639986544382; -1.3518385299889E-05
5.32679986543371; -2.18153848429998E-05
5.32719986542361; -1.80483562131097E-05
5.3275998654135; -2.93017565220497E-05
5.3279998654034; -2.06232863029349E-05
5.32839986539329; -1.85251952566066E-05
5.32879986538319; -1.06573519702302E-05
5.32919986537308; -1.49012187122946E-05
5.32959986536298; -2.60115669356565E-05
5.32999986535287; -1.60933163210369E-05
5.33039986534277; -3.08276410887107E-05
5.33079986533266; -2.37704247350726E-05
5.33119986532256; -2.10047579102615E-05
5.33159986531246; -2.97309118474614E-05
5.33199986530235; -1.95742407797708E-05
5.33239986529225; -2.01941309775232E-05
5.33279986528214; -2.95401769751207E-05
5.33319986527204; -2.00510798232677E-05
5.33359986526193; 5.22138715376214E-06
5.33399986525183; -2.46764191039813E-05
5.33439986524172; -4.94720475031755E-05
5.33479986523162; -3.14475312864632E-05
5.33519986522151; -4.64918020843359E-06
5.33559986521141; -2.25783261950077E-05
5.3359998652013; -1.00374608411551E-05
5.3363998651912; -2.75851370830479E-05
5.33679986518109; -1.12295584498974E-05
5.33719986517099; -1.34707015818038E-05
5.33759986516088; -2.939712395822E-05
5.33799986515078; -2.50102051305775E-05
5.33839986514067; -4.08412610021459E-05
5.33879986513057; -2.04325514305942E-05
5.33919986512046; -2.80619761265448E-05
5.33959986511036; -2.25306424769226E-05
5.33999986510025; -1.16587137753092E-05
5.34039986509015; -2.42472637785695E-05
5.34079986508004; -2.95878606932059E-05
5.34119986506994; -1.42336438651344E-05
5.34159986505983; -2.52963093017337E-05
5.34199986504973; -1.84298278204363E-05
5.34239986503962; -1.37568048216375E-05
5.34279986502952; -1.18494495789724E-05
5.34319986501941; -2.62499873887275E-05
5.34359986500931; -7.41484656758342E-06
5.3439998649992; -2.15769643899287E-05
5.3443998649891; -1.79529887769393E-05
5.344799864979; -3.93392164318822E-06
5.34519986496889; -2.34843205639164E-05
5.34559986495879; -2.46287335232509E-05
5.34599986494868; -8.22547303466043E-06
5.34639986493858; -1.814372364928E-05
5.34679986492847; -1.84775115385214E-05
5.34719986491837; -1.77145683238683E-05
5.34759986490826; -1.87636138470324E-05
5.34799986489816; -4.32254543569852E-05
5.34839986488805; -2.09570741921763E-05
5.34879986487795; -3.63112891576026E-05
5.34919986486784; -2.94924913943903E-05
5.34959986485774; -2.02656593486188E-06
5.34999986484763; -2.88726011966379E-05
5.35039986483753; -2.59638832175713E-05
5.35079986482742; -2.07186537391052E-05
5.35119986481732; -2.7108298039551E-05
5.35159986480721; -3.06369062163701E-05
5.35199986479711; -9.79904131940667E-06
5.352399864787; -1.39475406253008E-05
5.3527998647769; -1.54734251919618E-05
5.35319986476679; -1.86682464108621E-05
5.35359986475669; -1.48058512761242E-05
5.35399986474658; -8.89304788182063E-06
5.35439986473648; -2.87295500423824E-05
5.35479986472637; -2.78235556734738E-05
5.35519986471627; -2.65837734153237E-05
5.35559986470616; -1.19209840909766E-07
5.35599986469606; -2.10047579102615E-05
5.35639986468595; -2.54870441740744E-05
5.35679986467585; -2.32459019734906E-05
5.35719986466574; -1.43290122326273E-05
5.35759986465564; -1.65224716464486E-05
5.35799986464554; -2.2149170869596E-05
