Date and time: ; 16-06-2023 13:26:01
4.75359987991396; -1.43766959507125E-05
4.75399987990386; -1.67132065187893E-05
4.75439987989375; -1.71900455622862E-05
4.75479987988365; -1.17063974933943E-05
4.75519987987354; -1.70469944080307E-05
4.75559987986344; -1.39475406253008E-05
4.75599987985333; -1.84775115385214E-05
4.75639987984323; -1.50442707978727E-05
4.75679987983312; -8.70231207815734E-06
4.75719987982302; -2.11001253464318E-05
4.75759987981291; -1.5854897730611E-05
4.75799987980281; -1.21355528188061E-05
4.75839987979271; -2.22445401684116E-05
4.7587998797826; -1.70946781261159E-05
4.7591998797725; -1.18971332970576E-05
4.75959987976239; -2.13385457995029E-05
4.75999987975229; -1.99080286690122E-05
4.76039987974218; -1.814372364928E-05
4.76079987973208; -2.00033961051825E-05
4.76119987972197; -1.31369146238851E-05
4.76159987971187; -2.0146447259438E-05
4.76199987970176; -2.17200174068295E-05
4.76239987969166; -1.82390910854504E-05
4.76279987968155; -1.85728789746918E-05
4.76319987967145; -2.17200174068295E-05
4.76359987966134; -2.63453548248979E-05
4.76399987965124; -2.33412694096609E-05
4.76439987964113; -2.59638832175713E-05
4.76479987963103; -2.56777809090603E-05
4.76519987962092; -2.64407222610682E-05
4.76559987961082; -1.90974017362738E-05
4.76599987960071; -2.70606124588206E-05
4.76639987959061; -1.94311896255153E-05
4.7667998795805; -1.81914073673652E-05
4.7671998795704; -2.02418165582536E-05
4.76759987956029; -1.38521731891304E-05
4.76799987955019; -2.85388133073965E-05
4.76839987954008; -2.1147809064517E-05
4.76879987952998; -2.13385457995029E-05
4.76919987951987; -1.49965870797875E-05
4.76959987950977; -1.83344603842659E-05
4.76999987949966; -2.22922238864967E-05
4.77039987948956; -1.8858983145848E-05
4.77079987947945; -1.32322820600554E-05
4.77119987946935; -1.19925007332279E-05
4.77159987945925; -1.85728789746918E-05
4.77199987944914; -2.64884059791534E-05
4.77239987943904; -1.73807822972721E-05
4.77279987942893; -1.49489024303798E-05
4.77319987941883; 1.37568048216375E-05
4.77359987940872; -3.50476678343778E-06
4.77399987939862; -8.84536323241284E-06
4.77439987938851; -1.77145683238683E-05
4.77479987937841; -6.69958800233805E-06
4.7751998793683; -2.96355444112911E-05
4.7755998793582; -1.38998569072156E-05
4.77599987934809; -4.05551586936349E-05
4.77639987933799; -2.16246481080139E-05
4.77679987932788; -2.20538034334257E-05
4.77719987931778; -1.18494495789724E-05
4.77759987930767; -2.21014871515108E-05
4.77799987929757; -1.97649775147567E-05
4.77839987928746; -1.70469944080307E-05
4.77879987927736; -1.66655228007041E-05
4.77919987926725; -1.69039432537752E-05
4.77959987925715; -1.18971332970576E-05
4.77999987924704; -1.41859601470492E-05
4.78039987923694; -1.39475406253008E-05
4.78079987922683; -2.08140230379208E-05
4.78119987921673; -2.10047579102615E-05
4.78159987920662; -2.15769643899287E-05
4.78199987919652; -2.12431783633326E-05
4.78239987918641; -2.19107522791701E-05
4.78279987917631; -1.69516269718604E-05
4.7831998791662; -2.50578888486626E-05
4.7835998791561; -2.24829587588374E-05
4.78399987914599; -2.45810498051657E-05
4.78439987913589; -2.72990329118917E-05
4.78479987912579; -2.59161994994861E-05
4.78519987911568; -2.44379986509102E-05
4.78559987910558; -1.84775115385214E-05
4.78599987909547; -2.45810498051657E-05
4.78639987908537; -1.77622520419534E-05
4.78679987907526; -1.69993106899455E-05
4.78719987906516; -2.0146447259438E-05
4.78759987905505; -1.93835059074301E-05
4.78799987904495; -2.35796880000867E-05
4.78839987903484; -1.94311896255153E-05
4.78879987902474; -1.81914073673652E-05
4.78919987901463; -1.95265570616856E-05
4.78959987900453; -1.18494495789724E-05
4.78999987899442; -1.82390910854504E-05
4.79039987898432; -2.07663393198357E-05
4.79079987897421; -9.79904131940667E-06
4.79119987896411; -1.77145683238683E-05
4.791599878954; -1.91927691724442E-05
4.7919998789439; -1.11341910137271E-05
4.79239987893379; -1.75715171696128E-05
4.79279987892369; -1.48535349942094E-05
4.79319987891358; -1.01328292086481E-05
4.79359987890348; -1.34707015818038E-05
4.79399987889337; -1.49489024303798E-05
4.79439987888327; -1.24216560586397E-05
4.79479987887316; -1.37568048216375E-05
4.79519987886306; -1.66178390826189E-05
4.79559987885295; -1.84775115385214E-05
4.79599987884285; -1.69516269718604E-05
4.79639987883274; -1.67132065187893E-05
4.79679987882264; -1.29938625383069E-05
4.79719987881253; -1.27077592984733E-05
4.79759987880243; -2.11954927826022E-05
4.79799987879233; -2.10047579102615E-05
4.79839987878222; -1.27554430165585E-05
4.79879987877212; -1.76668846057831E-05
4.79919987876201; -1.75715171696128E-05
4.79959987875191; -1.82867766661808E-05
4.7999998787418; -1.36614373854671E-05
4.8003998787317; -2.13862295175881E-05
4.80079987872159; -2.15292806718436E-05
4.80119987871149; -1.40905927108789E-05
4.80159987870138; -1.49489024303798E-05
4.80199987869128; -2.84911295893114E-05
4.80239987868117; -3.02077508909583E-05
4.80279987867107; -2.19107522791701E-05
4.80319987866096; -6.31811686067278E-06
4.80359987865086; -1.30415471877147E-05
4.80399987864075; -1.90020343001035E-05
4.80439987863065; -2.59638832175713E-05
4.80479987862054; -1.49012187122946E-05
4.80519987861044; -1.80960399311949E-05
4.80559987860033; -2.59638832175713E-05
4.80599987859023; -3.33072037423656E-05
4.80639987858012; -2.6393038542983E-05
4.80679987857002; -3.24965768096273E-05
4.80719987855991; -1.97649775147567E-05
4.80759987854981; -2.32935856915757E-05
4.8079998785397; -2.15769643899287E-05
4.8083998785296; -2.66314589960541E-05
4.80879987851949; -1.77622520419534E-05
4.80919987850939; -1.26600755803881E-05
4.80959987849928; -1.59025814486962E-05
4.80999987848918; -2.32459019734906E-05
4.81039987847907; -2.62499873887275E-05
4.81079987846897; -1.99080286690122E-05
4.81119987845887; -1.28031276659663E-05
4.81159987844876; -8.32084047083076E-06
4.81199987843866; -1.46627991905461E-05
4.81239987842855; -2.30551652385046E-05
4.81279987841845; -1.72854129984565E-05
4.81319987840834; -8.98841531799097E-06
4.81359987839824; -1.43766959507125E-05
4.81399987838813; -1.84298278204363E-05
4.81439987837803; -1.55687935594548E-05
4.81479987836792; -1.69039432537752E-05
4.81519987835782; -1.70469944080307E-05
4.81559987834771; -2.12908620814177E-05
4.81599987833761; -1.7857621340769E-05
4.8163998783275; -1.60456326029517E-05
4.8167998783174; -1.47581675580391E-05
4.81719987830729; -9.32220227590976E-06
4.81759987829719; -9.79904131940667E-06
4.81799987828708; -1.77622520419534E-05
4.81839987827698; -2.09093904740912E-05
4.81879987826687; -1.29938625383069E-05
4.81919987825677; -1.46627991905461E-05
4.81959987824666; -1.84775115385214E-05
4.81999987823656; -1.63794204921931E-05
4.82039987822645; -1.56641609956251E-05
4.82079987821635; -1.37091211035523E-05
4.82119987820624; -2.33889531277461E-05
4.82159987819614; -1.73330985791869E-05
4.82199987818603; -2.12431783633326E-05
4.82239987817593; -2.01941309775232E-05
4.82279987816582; -1.97172919340263E-05
4.82319987815572; -2.11001253464318E-05
4.82359987814561; -2.35320042820016E-05
4.82399987813551; -2.56777809090603E-05
4.8243998781254; -2.56300971909751E-05
4.8247998781153; -1.86682464108621E-05
4.8251998781052; -2.72036654757214E-05
4.82559987809509; -1.75238334515276E-05
4.82599987808499; -1.90497180181887E-05
4.82639987807488; -2.09093904740912E-05
4.82679987806478; -2.51532581474782E-05
4.82719987805467; -1.90497180181887E-05
4.82759987804457; -1.75715171696128E-05
4.82799987803446; -2.3150532674675E-05
4.82839987802436; -1.88112994277628E-05
4.82879987801425; -2.21968564503264E-05
4.82919987800415; -2.24352750407522E-05
4.82959987799404; -1.76192008876979E-05
4.82999987798394; -1.75238334515276E-05
4.83039987797383; -1.59502651667814E-05
4.83079987796373; -1.79053050588542E-05
4.83119987795362; -1.96219244978559E-05
4.83159987794352; -1.90974017362738E-05
4.83199987793341; -1.63317349114627E-05
4.83239987792331; -1.83344603842659E-05
4.8327998779132; -1.57118447137103E-05
4.8331998779031; 7.86784258788447E-07
4.83359987789299; -3.79087002327141E-06
4.83399987788289; -1.12772421679826E-05
4.83439987787278; -1.47581675580391E-05
4.83479987786268; -1.23739723405545E-05
4.83519987785257; -1.80483562131097E-05
4.83559987784247; -2.65360896972385E-05
4.83599987783236; -2.20538034334257E-05
4.83639987782226; -1.57595284317955E-05
4.83679987781215; -1.65224716464486E-05
4.83719987780205; -1.98126612328418E-05
4.83759987779194; -2.11001253464318E-05
4.83799987778184; -2.06709700210201E-05
4.83839987777174; -1.72377292803714E-05
4.83879987776163; -1.68085739549596E-05
4.83919987775153; -1.22786039730616E-05
4.83959987774142; -1.42336438651344E-05
4.83999987773132; -1.53780577557915E-05
4.84039987772121; -1.90974017362738E-05
4.84079987771111; -9.27451855782459E-06
4.841199877701; -1.65224716464486E-05
4.8415998776909; -1.54734251919618E-05
4.84199987768079; -1.99080286690122E-05
4.84239987767069; -1.84775115385214E-05
4.84279987766058; -3.38794120846781E-05
4.84319987765048; -2.25306424769226E-05
4.84359987764037; -2.75851370830479E-05
4.84399987763027; -3.18766884745201E-05
4.84439987762016; -1.98126612328418E-05
4.84479987761006; -2.14339132356732E-05
4.84519987759995; -2.81573435627152E-05
4.84559987758985; -1.75715171696128E-05
4.84599987757974; -1.95742407797708E-05
4.84639987756964; -2.34843205639164E-05
4.84679987755953; -2.41042107616688E-05
4.84719987754943; -2.10524416283467E-05
4.84759987753932; -1.49489024303798E-05
4.84799987752922; -3.00646997367028E-05
4.84839987751911; -2.810965984463E-05
4.84879987750901; -1.73330985791869E-05
4.8491998774989; -1.39952243433859E-05
4.8495998774888; -2.21014871515108E-05
4.84999987747869; -2.810965984463E-05
4.85039987746859; -1.72854129984565E-05
4.85079987745848; -2.39134758893281E-05
4.85119987744838; -1.79529887769393E-05
4.85159987743828; -1.75715171696128E-05
4.85199987742817; -2.22445401684116E-05
4.85239987741807; -1.34230178637187E-05
4.85279987740796; -2.07186537391052E-05
4.85319987739786; -1.4615115472461E-05
4.85359987738775; -1.49489024303798E-05
4.85399987737765; -1.64747879283634E-05
4.85439987736754; -1.48535349942094E-05
4.85479987735744; -1.71900455622862E-05
4.85519987734733; -1.27077592984733E-05
4.85559987733723; -2.14815969537584E-05
4.85599987732712; -1.78099376226838E-05
4.85639987731702; -2.03371839944239E-05
4.85679987730691; -1.86205626927769E-05
4.85719987729681; -1.36614373854671E-05
4.8575998772867; -2.33889531277461E-05
4.8579998772766; -1.95265570616856E-05
4.85839987726649; -1.1611030057224E-05
4.85879987725639; -1.70946781261159E-05
4.85919987724628; -1.37568048216375E-05
4.85959987723618; -1.39475406253008E-05
4.85999987722607; -1.59979488848665E-05
4.86039987721597; -2.03371839944239E-05
4.86079987720586; -1.66178390826189E-05
4.86119987719576; -1.34707015818038E-05
4.86159987718565; -1.79529887769393E-05
4.86199987717555; -2.00987635413528E-05
4.86239987716544; -2.24829587588374E-05
4.86279987715534; 2.62261351687208E-07
4.86319987714523; -1.33276504275483E-05
4.86359987713513; -2.26260099130929E-05
4.86399987712502; -2.12431783633326E-05
4.86439987711492; -2.15769643899287E-05
4.86479987710482; -3.90292722643286E-05
4.86519987709471; -3.59775031310064E-05
4.86559987708461; -4.08889447202311E-05
4.8659998770745; -3.74557021169371E-05
4.8663998770644; -3.60728705671768E-05
4.86679987705429; -3.23535256553718E-05
4.86719987704419; -2.46764191039813E-05
4.86759987703408; -2.04325514305942E-05
4.86799987702398; -2.94924913943903E-05
4.86839987701387; -2.47717865401516E-05
4.86879987700377; -2.14815969537584E-05
4.86919987699366; -2.72513491938065E-05
4.86959987698356; -2.39611596074133E-05
4.86999987697345; -2.68221938683948E-05
4.87039987696335; -1.5139638234043E-05
4.87079987695324; -1.96219244978559E-05
4.87119987694314; -2.11954927826022E-05
4.87159987693303; -2.49148376944071E-05
4.87199987692293; -2.14339132356732E-05
4.87239987691282; -2.00033961051825E-05
4.87279987690272; -2.00987635413528E-05
4.87319987689261; -1.04189324484817E-05
4.87359987688251; -1.75715171696128E-05
4.8739998768724; -1.38044894710453E-05
4.8743998768623; -9.13146740356909E-06
4.87479987685219; -1.84298278204363E-05
4.87519987684209; -1.49965870797875E-05
4.87559987683198; -1.4615115472461E-05
4.87599987682188; -1.70946781261159E-05
4.87639987681177; -1.98126612328418E-05
4.87679987680167; -1.7142361844201E-05
4.87719987679156; -1.65701553645338E-05
4.87759987678146; -1.61886837572072E-05
4.87799987677136; -2.26736936311781E-05
4.87839987676125; -1.33753341456335E-05
4.87879987675115; -1.561647727754E-05
4.87919987674104; -1.07527194064005E-05
4.87959987673094; -1.28508113840514E-05
4.87999987672083; -2.2864430366164E-05
4.88039987671073; -2.02895002763387E-05
4.88079987670062; -2.02895002763387E-05
4.88119987669052; -2.31028489565898E-05
4.88159987668041; -2.12908620814177E-05
4.88199987667031; -2.09570741921763E-05
4.8823998766602; -2.88726011966379E-05
4.8827998766501; -2.46764191039813E-05
4.88319987663999; -2.02418165582536E-05
4.88359987662989; -2.98262792836318E-05
4.88399987661978; -2.51532581474782E-05
4.88439987660968; -2.21968564503264E-05
4.88479987659957; -2.78712393915589E-05
4.88519987658947; -2.0146447259438E-05
4.88559987657936; -2.95878606932059E-05
4.88599987656926; -1.22309202549764E-05
4.88639987655915; -1.78099376226838E-05
4.88679987654905; -2.09093904740912E-05
4.88719987653894; -2.21968564503264E-05
4.88759987652884; -2.27213792119085E-05
4.88799987651873; -2.00033961051825E-05
4.88839987650863; -2.49148376944071E-05
4.88879987649852; -2.72036654757214E-05
4.88919987648842; -1.73807822972721E-05
4.88959987647831; -1.39952243433859E-05
4.88999987646821; -2.15292806718436E-05
4.8903998764581; -1.87636138470324E-05
4.890799876448; -8.41620883832372E-06
4.8911998764379; -1.89543505820183E-05
4.89159987642779; -2.01941309775232E-05
4.89199987641769; -1.40905927108789E-05
4.89239987640758; -1.28984951021366E-05
4.89279987639748; -3.17097935985768E-06
4.89319987638737; -6.74727172042322E-06
4.89359987637727; -1.08480877738934E-05
4.89399987636716; -1.22309202549764E-05
4.89439987635706; -4.55381277226325E-06
4.89479987634695; -1.96219244978559E-05
4.89519987633685; -2.35320042820016E-05
4.89559987632674; -4.37022952631274E-05
4.89599987631664; -1.69993106899455E-05
4.89639987630653; -2.12908620814177E-05
4.89679987629643; -1.92881384712598E-05
4.89719987628632; -1.90974017362738E-05
4.89759987627622; -2.1147809064517E-05
4.89799987626611; -2.08140230379208E-05
4.89839987625601; -1.36614373854671E-05
4.8987998762459; -1.09434552100638E-05
4.8991998762358; -1.76192008876979E-05
4.89959987622569; -9.60830551574338E-06
4.89999987621559; -1.9145085454359E-05
4.90039987620548; -1.73330985791869E-05
4.90079987619538; -2.06709700210201E-05
4.90119987618527; -1.45674317543758E-05
4.90159987617517; -1.77145683238683E-05
4.90199987616506; -1.62840511933775E-05
4.90239987615496; -2.02895002763387E-05
4.90279987614485; -2.03371839944239E-05
4.90319987613475; -2.24352750407522E-05
4.90359987612464; -1.9860344950927E-05
4.90399987611454; -2.34366368458312E-05
4.90439987610444; -2.47241028220665E-05
4.90479987609433; -1.89543505820183E-05
4.90519987608423; -1.7857621340769E-05
4.90559987607412; -1.96219244978559E-05
4.90599987606402; -2.07663393198357E-05
4.90639987605391; -1.55211098413696E-05
4.90679987604381; -1.41859601470492E-05
4.9071998760337; -2.31028489565898E-05
4.9075998760236; -1.92881384712598E-05
4.90799987601349; -2.53439930198189E-05
4.90839987600339; -1.93835059074301E-05
4.90879987599328; -2.29121140842491E-05
4.90919987598318; -1.54734251919618E-05
4.90959987597307; -1.80483562131097E-05
4.90999987596297; -2.23875913226671E-05
4.91039987595286; -2.33412694096609E-05
4.91079987594276; -1.79053050588542E-05
4.91119987593265; -1.86205626927769E-05
4.91159987592255; -1.65701553645338E-05
4.91199987591244; -1.9860344950927E-05
4.91239987590234; -1.57595284317955E-05
4.91279987589223; -1.76192008876979E-05
4.91319987588213; -2.21968564503264E-05
4.91359987587202; -1.69039432537752E-05
4.91399987586192; -1.91927691724442E-05
4.91439987585181; -1.31845983419702E-05
4.91479987584171; -1.44243796687977E-05
4.9151998758316; -1.60933163210369E-05
